
95.67595022	95.63402867	95.59251668	95.55140607	95.51068902	95.47035784	95.43040515	95.3908237	95.35160653	95.31274679	95.27423793	95.23607345	95.19824716	95.16075292	95.12358486	95.08673717	95.0502043	95.01398073	94.97806118	94.94244043	94.90711347	94.87207532	94.83732125	94.80284651	94.76864659	94.73471698	94.70105339	94.66765152	94.63450728	94.60161658	94.56897551	94.53658017	94.50442684	94.47251179	94.44083146	94.40938229	94.3781609	94.34716385	94.31638793	94.28582985	94.25548653	94.22535483	94.19543178	94.16571439	94.13619982	94.1068852	94.07776779	94.04884485	94.02011376	93.99157188	93.9632167	93.93504567	93.9070564	93.87924644	93.85161347	93.82415516	93.79686928	93.76975357	93.7428059	93.71602408	93.68940607	93.66294978	93.63665322	93.61051438	93.58453135	93.5587022	93.53302507	93.50749811	93.48211955	93.45688756	93.43180046	93.40685648	93.41144303	93.44953031	93.50727177	93.58038051	93.6664521	93.76387187	93.87144671	93.98823959	94.11348266	94.24652627	94.38680719	94.53382727	94.68713895	94.84633459	95.01103887	95.1809028	95.35559936	95.53481987	95.71827131	95.90567399	96.09675978	96.29127063	96.48895732	96.68957845	96.89289964	97.09869274	97.30673528	97.51680999	97.72870431	97.94221008	98.15712319	98.37324339	98.59037398	98.8083217	99.0268965	99.24591151	99.46518278	99.68452935	99.90377303	100.1227385	100.3412529	100.5591465	100.7762518	100.9924041	101.2074412	101.4212037	101.6335346	101.8442796	102.0532869	102.2604073	102.4654943	102.6684038	102.8689946	103.0671279	103.2626677	103.4554806	103.6454358	103.8324053	104.0162637	104.1968886	104.37416	104.5479607	104.7181765	104.8846958	105.0474098	105.2062126	105.3610009	105.5116745	105.6581359	105.8002906	105.9380465	106.071315	106.2000099	106.324048	106.443349	106.5578356	106.6674331	106.7720698	106.8716771	106.9661889	107.0555422	107.1396769	107.2185355	107.2920638	107.36021	107.4229255	107.4801642	107.5318831	107.578042	107.6186033	107.6535324	107.6827975	107.7063694	107.7242218	107.7363311	107.7426765	107.7432396	107.7380053	107.7269607	107.7100958	107.687403	107.6588778	107.6245179	107.5843238	107.5382986	107.486448	107.4287801	107.3653057	107.296038	107.220993	107.1401888	107.0536462	106.9613884	106.863441	106.7598322	106.6505924	106.5357545	106.4153536	106.2894274	106.1580158	106.0211609	105.8789073	105.7313017	105.5783933	105.4202332	105.256875	105.0883743	104.9147891	104.7361794	104.5526074	104.3641373	104.1708356	103.9727707	103.7700133	103.5626359	103.350713	103.1343214	102.9135396	102.6884481	102.4591294	102.2256678	101.9881497	101.7466632	101.5012982	101.281399	101.0908637	100.9159716	100.7525665	100.5983744	100.451912	100.3121186	100.1781906	100.0494949	99.92551775	99.80583315	99.69008129	99.57795415	99.46918468	99.36353925	99.26081146	99.16081789	99.06339418	98.9683925	98.87567892	98.78513181	98.69664	98.61010173	98.52542331	98.44251843	98.36130713	98.28171535	98.2036741	98.12711919	98.05199056	97.97823211	97.90579111	97.83461816	97.76466667	97.69589283	97.62825521	97.56171476	97.4962344	97.43177915	97.36831569	97.3058125	97.2442395	97.18356819	97.1237713	97.06482296	97.00669835	96.94937389	96.89282692	96.8370359	96.78198005	96.72763963	96.67399556	96.62102967	96.56872439	96.51706298	96.4660292	96.41560758	96.36578309	96.31654139	96.26786856	96.21975127	96.17217657	96.12513208	96.07860573	96.03258598	95.98706156	95.94202171	95.89745589	95.85335402	95.80970625	95.76650313	95.72373543

95.70371602	95.66173873	95.6201716	95.57900644	95.53823543	95.49785085	95.45784531	95.41821156	95.37894263	95.34003165	95.30147205	95.26325734	95.22538132	95.18783783	95.150621	95.11372501	95.07714429	95.04087331	95.00490681	94.96923954	94.93386648	94.89878267	94.86398333	94.82946373	94.79521935	94.76124568	94.7275384	94.69409323	94.66090606	94.62797279	94.59528951	94.56285232	94.53065749	94.49870128	94.46698013	94.43549048	94.40422892	94.37319204	94.34237659	94.31177931	94.28139708	94.25122678	94.22126544	94.19151004	94.16195776	94.13260571	94.10345116	94.07449135	94.04572366	94.01714545	93.98875421	93.96054739	93.93252258	93.90467734	93.87700934	93.84951625	93.82219583	93.79504582	93.76806409	93.74124845	93.71459686	93.6881072	93.66177751	93.63560576	93.60959004	93.58372841	93.55801903	93.53246002	93.50704961	93.481786	93.45666747	93.43169227	93.43629679	93.47445736	93.53230417	93.60554314	93.6917658	93.78935476	93.89711493	94.01410769	94.1395639	94.27283282	94.41335026	94.56061725	94.71418546	94.87364657	95.0386246	95.20877	95.38375518	95.56327094	95.74702377	95.93473349	96.12613153	96.32095939	96.51896744	96.71991388	96.92356391	97.129689	97.33806633	97.54847824	97.76071182	97.97455856	98.18981403	98.40627762	98.62375232	98.84204454	99.06096393	99.28032329	99.4999384	99.719628	99.93921359	100.1585196	100.3773729	100.5956034	100.8130434	101.0295279	101.2448946	101.4589838	101.6716381	101.882703	102.0920266	102.2994594	102.5048546	102.7080681	102.9089583	103.1073863	103.3032157	103.4963132	103.6865476	103.8737909	104.0579174	104.2388045	104.4163321	104.5903829	104.7608424	104.927599	105.0905436	105.2495703	105.4045756	105.5554593	105.7021236	105.8444738	105.9824181	106.1158674	106.2447355	106.3689392	106.4883981	106.6030347	106.7127742	106.8175452	106.9172784	107.0119082	107.1013712	107.1856074	107.2645592	107.3381723	107.4063949	107.4691783	107.5264766	107.5782465	107.6244478	107.6650431	107.6999975	107.7292793	107.7528593	107.7707112	107.7828113	107.7891389	107.7896756	107.7844063	107.7733179	107.7564007	107.733647	107.7050523	107.6706143	107.6303336	107.5842132	107.5322589	107.4744789	107.410884	107.3414873	107.266305	107.1853551	107.0986586	107.0062386	106.908121	106.8043337	106.6949073	106.5798748	106.4592714	106.3331347	106.2015048	106.0644238	105.9219364	105.7740894	105.620932	105.4625154	105.2988933	105.1301215	104.9562578	104.7773624	104.5934976	104.4047278	104.2111194	104.0127411	103.8096635	103.6019593	103.3897032	103.1729718	102.951844	102.7264002	102.4967232	102.2628974	102.0250092	101.7831468	101.5374002	101.3171625	101.1263374	100.9511811	100.7875304	100.6331077	100.4864272	100.3464264	100.2123004	100.0834151	99.95925578	99.83939585	99.7234749	99.61118439	99.50225685	99.39645825	99.29358188	99.193444	99.09588002	99.00074183	98.90789531	98.81721864	98.72860045	98.64193883	98.55713994	98.47411734	98.39279092	98.31308653	98.23493504	98.15827219	98.0830378	98.0091757	97.93663306	97.86536042	97.79531109	97.72644122	97.65870929	97.5920762	97.52650483	97.46196011	97.39840869	97.33581899	97.2741609	97.21340586	97.15352656	97.09449709	97.03629259	96.97888944	96.92226496	96.86639756	96.81126645	96.75685182	96.7031346	96.65009657	96.59772015	96.54598854	96.49488552	96.44439556	96.39450363	96.34519536	96.29645679	96.2482746	96.20063581	96.15352801	96.10693912	96.06085758	96.0152721	95.97017191	95.92554645	95.88138563	95.83767958	95.79441885	95.75159416

95.73164761	95.68961434	95.64799183	95.6067719	95.56594668	95.52550846	95.48544986	95.44576357	95.40644265	95.3674802	95.32886965	95.2906045	95.25267853	95.21508558	95.17781977	95.14087526	95.10424648	95.06792791	95.03191425	94.99620026	94.96078091	94.92565122	94.89080643	94.85624178	94.82195275	94.78793482	94.75418368	94.72069501	94.68746472	94.65448871	94.62176305	94.58928383	94.55704732	94.52504977	94.49328763	94.46175731	94.43045542	94.39937853	94.36852339	94.33788674	94.30746544	94.27725638	94.24725658	94.21746302	94.18787287	94.15848323	94.12929137	94.10029454	94.0714901	94.04287542	94.01444797	93.9862052	93.9581447	93.93026403	93.90256086	93.87503283	93.84767773	93.82049329	93.79347735	93.76662775	93.73994243	93.71341927	93.6870563	93.6608515	93.63480296	93.60890872	93.58316694	93.55757575	93.53213338	93.506838	93.48168791	93.45668136	93.46130398	93.49953826	93.55749102	93.63086093	93.71723548	93.81499455	93.92294104	94.04013474	94.16580523	94.29930066	94.44005588	94.58757107	94.74139716	94.90112512	95.06637835	95.23680668	95.41208198	95.59189453	95.7759503	95.96396865	96.15568055	96.35082706	96.54915812	96.75043153	96.95441208	97.16087087	97.36958468	97.58033551	97.79291007	98.00709951	98.22269905	98.43950777	98.65732829	98.87596675	99.09523244	99.31493789	99.53489855	99.75493287	99.97486207	100.1945102	100.4137041	100.6322732	100.8500496	101.066868	101.2825659	101.4969832	101.7099625	101.9213489	102.1309903	102.338737	102.5444419	102.7479608	102.9491518	103.1478758	103.3439964	103.5373797	103.7278947	103.9154131	104.0998089	104.2809595	104.4587444	104.6330465	104.8037508	104.9707457	105.133922	105.2931736	105.4483969	105.5994915	105.7463596	105.8889063	106.0270396	106.1606705	106.2897126	106.4140827	106.5337	106.6484873	106.7583695	106.8632751	106.9631349	107.057883	107.1474562	107.2317942	107.3108395	107.3845377	107.452837	107.5156887	107.5730465	107.6248676	107.6711115	107.7117407	107.7467204	107.7760189	107.7996069	107.8174582	107.8295489	107.8358585	107.8363685	107.8310638	107.8199315	107.8029615	107.7801465	107.7514818	107.7169653	107.6765974	107.6303813	107.5783228	107.5204299	107.4567137	107.3871874	107.311867	107.2307706	107.1439194	107.0513363	106.9530474	106.8490807	106.7394668	106.6242386	106.5034316	106.3770834	106.245234	106.1079258	105.9652034	105.8171137	105.663706	105.5050316	105.3411443	105.1720998	104.9979562	104.8187737	104.6346146	104.4455436	104.251627	104.0529336	103.8495343	103.6415016	103.4289105	103.2118377	102.9903621	102.7645644	102.5345273	102.3003353	102.0620751	101.8198349	101.573705	101.3531271	101.1620106	100.9865888	100.8226914	100.6680371	100.5211374	100.3809282	100.2466033	100.1175274	99.99318507	99.87314899	99.75705814	99.64460349	99.53551712	99.42956464	99.326539	99.22625614	99.12855122	99.03327589	98.94029582	98.84948897	98.76074382	98.67395828	98.58903837	98.5058975	98.42445544	98.34463791	98.26637569	98.1896044	98.11426377	98.04029754	97.9676528	97.89628	97.8261324	97.75716605	97.68933939	97.62261325	97.55695044	97.49231586	97.42867608	97.36599949	97.30425591	97.24341676	97.18345468	97.12434372	97.06605897	97.00857679	96.95187445	96.89593033	96.84072361	96.78623446	96.73244375	96.67933327	96.62688537	96.57508327	96.52391069	96.4733521	96.42339242	96.37401728	96.32521269	96.27696531	96.22926214	96.18209075	96.13543905	96.08929545	96.04364865	95.99848786	95.9538025	95.90958247	95.86581789	95.82249927	95.77961736

95.75973696	95.71764749	95.67596938	95.63469444	95.5938148	95.55332273	95.51321084	95.47347181	95.43409869	95.39508457	95.35642286	95.31810706	95.28013094	95.24248833	95.20517334	95.16818012	95.1315031	95.09513673	95.05907573	95.02331483	94.98784901	94.95267326	94.91778283	94.88317296	94.8488391	94.81477673	94.78098154	94.74744922	94.71417564	94.68115671	94.6483885	94.61586708	94.58358873	94.55154968	94.51974638	94.48817524	94.45683286	94.42571581	94.39482083	94.36414464	94.33368413	94.30343616	94.27339774	94.24356587	94.21393769	94.18451032	94.15528101	94.12624701	94.09740568	94.06875438	94.04029057	94.01201172	93.9839154	93.95599915	93.92826067	93.90069758	93.87330766	93.84608865	93.81903838	93.79215468	93.7654355	93.73887871	93.71248234	93.68624436	93.66016287	93.63423589	93.6084616	93.58283811	93.55736364	93.53203637	93.50685461	93.48181658	93.48645742	93.52476582	93.58282507	93.65632661	93.74285382	93.84078388	93.94891763	94.06631329	94.19219913	94.32592219	94.46691637	94.61468101	94.76876625	94.92876238	95.09429216	95.26500481	95.44057166	95.62068244	95.80504264	95.99337112	96.1853984	96.3808651	96.57952073	96.78112268	96.98543534	97.19222942	97.40128133	97.61237269	97.82528985	98.03982363	98.25576888	98.47292434	98.69109234	98.91007865	99.12969228	99.34974542	99.57005324	99.79043389	100.0107083	100.2307003	100.4502363	100.6691455	100.8872598	101.1044136	101.3204442	101.5351912	101.7484969	101.9602063	102.1701669	102.3782289	102.5842449	102.7880706	102.9895637	103.1885851	103.384998	103.5786686	103.7694653	103.9572599	104.1419262	104.3233414	104.5013848	104.6759391	104.8468894	105.0141236	105.1775326	105.33701	105.4924522	105.6437586	105.7908313	105.9335753	106.0718985	106.2057117	106.3349285	106.4594655	106.579242	106.6941804	106.8042059	106.9092466	107.0092334	107.1041003	107.193784	107.2782242	107.3573633	107.4311469	107.4995231	107.5624431	107.6198608	107.6717331	107.7180196	107.7586828	107.7936878	107.8230029	107.8465989	107.8644493	107.8765306	107.8828219	107.8833051	107.8779647	107.866788	107.849765	107.8268883	107.7981532	107.7635576	107.723102	107.6767896	107.6246262	107.56662	107.5027819	107.4331252	107.3576659	107.2764223	107.1894155	107.0966686	106.9982075	106.8940604	106.784258	106.6688333	106.5478216	106.4212607	106.2891908	106.1516542	106.0086957	105.8603622	105.706703	105.5477695	105.3836156	105.2142972	105.0398723	104.8604013	104.6759466	104.4865728	104.2923466	104.0933367	103.889614	103.6812514	103.4683237	103.2509079	103.0290829	102.8029295	102.5725306	102.3379708	102.0993369	101.8567171	101.610202	101.3892823	101.1978732	101.0221847	100.8580395	100.7031524	100.5560326	100.415614	100.2810893	100.1518219	100.0272958	99.90708283	99.79082133	99.67820182	99.56895593	99.46284889	99.35967331	99.25924485	99.16139837	99.06598531	98.9728711	98.88193352	98.79306086	98.70615087	98.62110941	98.53784976	98.45629156	98.37636041	98.29798698	98.22110678	98.14565946	98.07158866	97.99884138	97.92736801	97.85712171	97.78805848	97.72013669	97.6533171	97.58756247	97.52283764	97.45910913	97.39634528	97.33451587	97.27359226	97.21354705	97.15435425	97.09598892	97.03842737	96.98164685	96.92562569	96.87034305	96.81577906	96.76191457	96.70873132	96.65621167	96.60433878	96.55309636	96.50246884	96.45244114	96.40299885	96.35412798	96.30581514	96.25804733	96.21081209	96.16409731	96.1178914	96.07218303	96.02696139	95.98221589	95.93793641	95.89411305	95.85073633	95.80779695

95.78797592	95.74583002	95.70409611	95.66276596	95.6218317	95.58128558	95.54112019	95.50132823	95.46190271	95.42283672	95.38412367	95.34575704	95.30773058	95.27003813	95.23267377	95.19563166	95.15890622	95.12249188	95.08638336	95.05057538	95.01506291	94.97984095	94.94490471	94.91024944	94.87587059	94.84176363	94.80792423	94.77434809	94.74103107	94.70796906	94.67515814	94.64259437	94.61027402	94.57819333	94.54634872	94.51473661	94.48335359	94.45219623	94.42126126	94.3905454	94.36004552	94.3297585	94.29968133	94.26981101	94.24014467	94.21067943	94.18141254	94.15234123	94.12346288	94.09477483	94.06627454	94.03795947	94.00982719	93.98187525	93.95410133	93.92650305	93.89907819	93.87182448	93.84473976	93.81782185	93.79106868	93.76447814	93.73804825	93.71177698	93.68566241	93.65970258	93.63389566	93.60823975	93.58273307	93.55737381	93.53216025	93.50709064	93.51174982	93.55013272	93.608299	93.6819328	93.76861342	93.86671527	93.97503717	94.09263575	94.21873796	94.35268972	94.49392398	94.64193922	94.79628482	94.95655036	95.12235796	95.29335625	95.46921598	95.64962636	95.83429237	96.02293239	96.21527649	96.41106483	96.6100465	96.81197847	97.01662474	97.22375562	97.43314714	97.64458055	97.85784185	98.07272148	98.28901397	98.50651772	98.72503471	98.94437041	99.1643335	99.38473586	99.60539236	99.82612085	100.046742	100.2670792	100.4869588	100.7062096	100.9246633	101.142154	101.3585186	101.5735967	101.7872302	101.9992639	102.2095451	102.4179237	102.6242522	102.8283858	103.0301824	103.2295024	103.4262088	103.6201677	103.8112474	103.9993193	104.1842573	104.365938	104.544241	104.7190486	104.8902457	105.0577202	105.2213627	105.3810669	105.5367288	105.6882478	105.8355259	105.9784679	106.1169817	106.2509779	106.38037	106.5050745	106.6250107	106.7401009	106.85027	106.9554463	107.0555606	107.1505467	107.2403412	107.324884	107.4041172	107.4779864	107.5464397	107.6094282	107.6669059	107.7188295	107.7651586	107.8058558	107.8408861	107.8702178	107.8938216	107.9116711	107.9237427	107.9300156	107.9304716	107.9250953	107.913874	107.8967976	107.8738587	107.8450528	107.8103777	107.769834	107.7234248	107.671156	107.6130357	107.5490751	107.4792873	107.4036885	107.322297	107.2351338	107.1422222	107.0435882	106.9392599	106.8292681	106.7136458	106.5924285	106.4656541	106.3333626	106.1955966	106.0524008	105.9038223	105.7499104	105.5907167	105.4262951	105.2567015	105.0819941	104.9022333	104.7174816	104.5278038	104.3332665	104.1339387	103.9298912	103.7211971	103.5079313	103.290171	103.067995	102.8414844	102.6107221	102.3757929	102.1367836	101.8937827	101.6468806	101.4256177	101.2339147	101.0579583	100.8935643	100.7384434	100.5911026	100.4504738	100.3157484	100.1862888	100.0615782	99.94118749	99.82475465	99.7119696	99.60256354	99.49630131	99.39297519	99.29240053	99.19441192	99.09886057	99.00561168	98.91454284	98.82554215	98.73850721	98.65334372	98.56996482	98.48829002	98.40824479	98.32975971	98.25277018	98.17721574	98.10303995	98.03018973	97.95861538	97.88827	97.81910952	97.75109222	97.68417882	97.61833201	97.55351657	97.48969899	97.42684754	97.36493195	97.30392355	97.2437949	97.18451994	97.12607372	97.06843251	97.0115735	96.95547501	96.90011615	96.84547703	96.79153848	96.73828219	96.6856905	96.63374655	96.58243402	96.53173732	96.48164134	96.43213165	96.38319423	96.33481569	96.28698299	96.23968367	96.19290558	96.14663711	96.10086694	96.05558422	96.01077835	95.9664392	95.92255685	95.87912179	95.83612474

95.81635621	95.7741537	95.73236379	95.69097823	95.64998916	95.60938881	95.56916975	95.52932467	95.48984657	95.45072854	95.41196397	95.37354633	95.33546937	95.2977269	95.26031301	95.22322185	95.18644782	95.14998535	95.11382915	95.07797393	95.04241466	95.00714631	94.97216412	94.9374633	94.90303931	94.8688876	94.83500385	94.80138374	94.76802313	94.7349179	94.70206413	94.66945787	94.63709538	94.6049729	94.57308685	94.54143364	94.51000985	94.47881204	94.44783695	94.41708128	94.38654192	94.35621571	94.32609966	94.29619076	94.26648614	94.2369829	94.20767831	94.17856958	94.14965408	94.12092915	94.09239226	94.06404085	94.03587251	94.00788476	93.98007527	93.95244169	93.92498178	93.89769325	93.87057397	93.84362173	93.81683447	93.79021007	93.76374655	93.73744188	93.71129413	93.68530134	93.65946168	93.63377325	93.60823426	93.5828429	93.55759745	93.53249615	93.53717379	93.57563154	93.63390535	93.70767202	93.79450673	93.89278115	94.00129204	94.11909444	94.24541396	94.37959543	94.52107082	94.66933775	94.82394483	94.98448095	95.15056757	95.32185273	95.49800659	95.67871785	95.86369098	96.05264387	96.24530612	96.44141746	96.64072654	96.84298992	97.0479712	97.25544028	97.46517283	97.67694971	97.89055657	98.10578349	98.32242465	98.54027812	98.75914554	98.97883205	99.19914602	99.41989903	99.64090562	99.86198335	100.0829526	100.3036365	100.523861	100.7434548	100.9622492	101.1800781	101.3967781	101.6121886	101.8261512	102.0385105	102.2491135	102.4578099	102.664452	102.8688949	103.070996	103.2706157	103.4676169	103.6618652	103.8532289	104.0415791	104.2267897	104.4087371	104.5873006	104.7623623	104.9338071	105.1015228	105.2653998	105.4253314	105.5812138	105.7329462	105.8804303	106.0235711	106.1622761	106.2964559	106.4260239	106.5508965	106.6709929	106.7862353	106.8965486	107.0018609	107.102103	107.1972086	107.2871144	107.3717599	107.4510874	107.5250425	107.593573	107.6566303	107.714168	107.766143	107.8125148	107.853246	107.8883016	107.9176498	107.9412612	107.9591097	107.9711715	107.9774258	107.9778544	107.9724419	107.9611756	107.9440455	107.9210442	107.8921671	107.857412	107.8167797	107.7702732	107.7178984	107.6596636	107.5955798	107.5256604	107.4499214	107.3683812	107.281061	107.1879839	107.0891761	106.9846658	106.8744838	106.7586631	106.6372393	106.5102503	106.3777363	106.2397399	106.0963058	105.9474813	105.7933157	105.6338607	105.4691702	105.2993002	105.1243091	104.9442573	104.7592074	104.5692243	104.3743747	104.1747275	103.970354	103.761327	103.5477218	103.3296155	103.1070872	102.8802179	102.6490907	102.4137906	102.1744043	101.9310206	101.6837301	101.4621225	101.2701246	101.0938993	100.9292553	100.7738999	100.6263371	100.4854973	100.3505704	100.220918	100.096022	99.97545298	99.85884813	99.74589691	99.63633008	99.52991208	99.42643484	99.32571343	99.22758217	99.13189201	99.03850795	98.94730736	98.85817817	98.77101781	98.68573184	98.60223324	98.52044141	98.4402817	98.36168455	98.28458528	98.20892334	98.13464218	98.06168865	97.99001296	97.91956813	97.85031004	97.78219689	97.71518933	97.64925001	97.58434366	97.52043667	97.45749731	97.39549525	97.33440175	97.27418935	97.21483195	97.15630455	97.09858338	97.04164561	96.98546951	96.93003417	96.87531966	96.82130678	96.7679772	96.71531322	96.66329796	96.61191507	96.56114894	96.51098444	96.46140712	96.41240293	96.36395845	96.31606064	96.268697	96.22185538	96.17552415	96.12969196	96.08434795	96.0394815	95.99508248	95.95114092	95.90764734	95.86459241

95.84486944	95.80261014	95.76076405	95.71932292	95.67827887	95.63762411	95.59735121	95.55745285	95.51792202	95.47875178	95.43993553	95.40146672	95.3633391	95.32554646	95.28808289	95.25094253	95.21411976	95.17760902	95.14140498	95.10550238	95.06989616	95.0345813	94.999553	94.9648065	94.93033722	94.89614064	94.8622124	94.82854818	94.79514385	94.76199528	94.72909852	94.69644965	94.6640449	94.6318805	94.59995288	94.56825844	94.53679376	94.50555538	94.47454004	94.44374445	94.41316548	94.38279997	94.35264493	94.32269733	94.29295431	94.26341297	94.23407056	94.20492429	94.17597154	94.14720962	94.11863602	94.09024818	94.06204365	94.03401998	94.00617484	93.97850585	93.95101078	93.92368734	93.89653338	93.86954671	93.84272526	93.81606691	93.78956966	93.76323148	93.73705046	93.71102462	93.68515212	93.65943107	93.63385968	93.60843612	93.58315869	93.5580256	93.56272182	93.60125476	93.65963656	93.73353666	93.82052612	93.91897383	94.0276745	94.14568154	94.27221927	94.40663138	94.54834888	94.69686852	94.85173815	95.01254593	95.17891269	95.35048584	95.52693502	95.70794835	95.8932298	96.08249679	96.27547845	96.47191405	96.67155183	96.87414791	97.07946549	97.28727409	97.49734898	97.70947066	97.9234244	98.13899994	98.3559911	98.57419562	98.79341479	99.01345345	99.23411963	99.45522459	99.67658258	99.89801085	100.1193295	100.3403613	100.5609321	100.7808701	101.0000064	101.2181748	101.4352115	101.6509555	101.8652484	102.0779344	102.2888604	102.4978758	102.7048327	102.9095858	103.1119926	103.311913	103.5092099	103.7037486	103.8953973	104.0840269	104.269511	104.4517259	104.6305507	104.8058676	104.9775609	105.1455186	105.3096307	105.4697906	105.6258942	105.7778406	105.9255315	106.0688716	106.2077684	106.3421323	106.4718768	106.596918	106.717175	106.8325701	106.943028	107.0484767	107.1488469	107.2440724	107.3340896	107.4188381	107.4982602	107.5723013	107.6409093	107.7040353	107.7616332	107.8136597	107.8600742	107.9008394	107.9359202	107.9652848	107.9889039	108.0067512	108.018803	108.0250385	108.0254395	108.0199906	108.008679	107.9914948	107.9684307	107.939482	107.9046466	107.8639252	107.8173209	107.7648397	107.7064898	107.6422823	107.5722306	107.4963508	107.4146614	107.3271834	107.2339402	107.1349579	107.0302648	106.9198917	106.8038718	106.6822407	106.5550363	106.4222989	106.2840711	106.1403979	105.9913263	105.836906	105.6771886	105.5122282	105.3420808	105.1668049	104.9864609	104.8011117	104.610822	104.4156589	104.2156913	104.0109904	103.8016294	103.5876834	103.3692298	103.1463478	102.9191184	102.687625	102.4519525	102.2121879	101.96842	101.7207395	101.4987861	101.306492	101.1299968	100.9651021	100.8095112	100.6617256	100.5206741	100.3855451	100.255699	100.1306171	100.0098691	99.89309167	99.77997371	99.67024554	99.56367123	99.46004236	99.3591737	99.26089929	99.16506984	99.07155014	98.98021735	98.89095923	98.80367304	98.71826416	98.63464547	98.55273621	98.47246162	98.39375204	98.31654267	98.24077286	98.16638598	98.09332879	98.02155142	97.95100683	97.88165079	97.81344148	97.74633946	97.68030733	97.61530975	97.55131308	97.48828551	97.42619669	97.36501782	97.3047214	97.24528129	97.18667244	97.12887106	97.07185427	97.01560031	96.96008824	96.9052981	96.85121065	96.79780754	96.74507104	96.69298425	96.64153077	96.590695	96.54046176	96.49081659	96.44174541	96.39323479	96.34527166	96.2978435	96.25093815	96.20454396	96.15864955	96.11324406	96.06831685	96.02385775	95.97985682	95.93630453	95.89319154

95.8735071	95.83119085	95.78928843	95.74779157	95.70669238	95.66598306	95.62565618	95.58570439	95.54612067	95.50689809	95.46803001	95.42950989	95.39133147	95.35348852	95.31597514	95.27878543	95.24191379	95.20535463	95.16910264	95.13315253	95.09749923	95.06213772	95.0270632	94.99227088	94.9577562	94.92351461	94.88954177	94.85583333	94.82238516	94.78919312	94.75625326	94.72356165	94.69111452	94.6589081	94.62693881	94.59520302	94.56369733	94.53241828	94.50136259	94.47052697	94.43990828	94.40950337	94.37930923	94.34932283	94.31954131	94.28996176	94.26058142	94.23139752	94.20240741	94.17360842	94.14499801	94.11657363	94.08833283	94.06027314	94.03239224	94.00468775	93.97715743	93.94979899	93.92261027	93.89558908	93.86873335	93.84204095	93.81550988	93.78913812	93.76292373	93.73686475	93.71095934	93.68520558	93.6596017	93.63414586	93.60883636	93.58367141	93.5883863	93.62699475	93.68548498	93.75951905	93.84666386	93.94528552	94.05417669	94.17238916	94.29914593	94.43378955	94.57575006	94.72452336	94.8796565	95.04073695	95.20738488	95.3792471	95.55599266	95.73730917	95.92290007	96.1124823	96.30578452	96.50254556	96.70251321	96.90544318	97.11109826	97.31924759	97.52966604	97.74213373	97.95643558	98.17236096	98.38970336	98.60826015	98.8278323	99.04822432	99.26924392	99.49070205	99.71241265	99.93419266	100.1558618	100.3772429	100.598161	100.8184444	101.0379239	101.2564328	101.4738072	101.6898859	101.9045102	102.1175241	102.3287741	102.5381095	102.7453821	102.9504466	103.1531599	103.3533821	103.5509756	103.7458057	103.9377402	104.1266501	104.3124084	104.4948917	104.6739787	104.8495514	105.0214941	105.1896944	105.3540423	105.5144312	105.6707567	105.8229177	105.9708159	106.1143559	106.253445	106.3879936	106.517915	106.6431252	106.7635434	106.8790915	106.9896943	107.0952798	107.1957784	107.291124	107.3812529	107.4661047	107.5456216	107.6197488	107.6884343	107.7516293	107.8092873	107.8613653	107.9078226	107.9486218	107.9837277	108.0131087	108.0367354	108.0545814	108.0666231	108.0728395	108.0732127	108.0677271	108.05637	108.0391315	108.0160041	107.9869835	107.9520673	107.9112564	107.864554	107.8119658	107.7535004	107.6891687	107.6189842	107.542963	107.4611237	107.3734873	107.2800773	107.1809199	107.0760433	106.9654785	106.8492586	106.7274193	106.5999987	106.4670371	106.3285771	106.1846637	106.0353443	105.8806683	105.7206876	105.5554563	105.3850305	105.2094687	105.0288316	104.8431819	104.6525847	104.4571069	104.2568177	104.0517883	103.842092	103.6278041	103.409002	103.185765	102.9581744	102.7263134	102.4902673	102.250123	102.0059696	101.7578979	101.5355973	101.3430061	101.1662401	101.0010939	100.8452667	100.6972577	100.5559937	100.4206619	100.2906216	100.1653531	100.0444256	99.92747502	99.81418978	99.70429977	99.59756866	99.49378768	99.3927713	99.2943533	99.19838414	99.10472838	99.01326299	98.92387553	98.83646311	98.75093096	98.6671918	98.58516476	98.50477495	98.42595258	98.34863278	98.27275478	98.19826186	98.1251007	98.05322135	97.98257668	97.91312242	97.84481665	97.77761989	97.71149466	97.64640558	97.58231896	97.51920294	97.45702709	97.39576261	97.33538191	97.27585885	97.21716832	97.15928649	97.10219045	97.04585841	96.99026938	96.93540339	96.88124115	96.8277643	96.77495507	96.72279653	96.67127228	96.62036666	96.57006448	96.52035126	96.47121291	96.42263596	96.37460732	96.32711446	96.2801452	96.23368787	96.18773107	96.14226392	96.09727577	96.05275644	96.00869595	95.96508478	95.92191357

