
72.20478845	72.11611377	72.02856017	71.94210194	71.85671504	71.77237538	71.68906045	71.60674766	71.52541594	71.44504403	71.36561219	71.2871004	71.20949013	71.1327625	71.0569001	70.98188511	70.90770115	70.83433137	70.76176035	70.68997213	70.6189522	70.54868542	70.47915809	70.41035586	70.34226581	70.27487428	70.20816906	70.1421372	70.07676712	70.0120465	69.94796438	69.88450902	69.82167006	69.75943628	69.69779787	69.63674412	69.57626573	69.51635246	69.45699549	69.39818503	69.3399127	69.28216914	69.22494638	69.16823544	69.11202879	69.05631779	69.00109527	68.94635295	68.89208403	68.83828053	68.78493599	68.73204276	68.67959467	68.62758436	68.57600596	68.52485239	68.47411807	68.42379616	68.37388135	68.32436704	68.27524819	68.22651843	68.17817294	68.13020558	68.08261176	68.03538554	67.98852256	67.94201705	67.89586489	67.85006048	67.80459987	67.75947767	67.97985728	68.50652413	69.19412688	69.99923318	70.8974865	71.8721835	72.91061789	74.00246894	75.1389782	76.3124811	77.51612886	78.7437124	79.98955196	81.24842457	82.5155179	83.78639991	85.05699878	86.32358928	87.58278164	88.83151259	90.067035	91.28690786	92.48898327	93.67139336	94.832534	95.97104868	97.08580988	98.17590113	99.24059739	100.2793469	101.2917518	102.2775512	103.2366037	104.1688714	105.0744055	105.9533327	106.8058428	107.6321776	108.4326215	109.2074925	109.9571346	110.6819114	111.3822001	112.0583869	112.7108628	113.3400199	113.9462486	114.5299353	115.0914604	115.6311963	116.1495067	116.6467453	117.1232548	117.5793671	118.015402	118.4316676	118.8284598	119.2060625	119.5647475	119.9047747	120.226392	120.5298676	120.8153799	121.0831446	121.3333732	121.5662605	121.7819893	121.9807318	122.1626502	122.3278972	122.4766158	122.6089401	122.7249953	122.8248979	122.9087559	122.9766694	123.0287302	123.0650224	123.0856223	123.090599	123.0800139	123.0539213	123.0123683	122.9553951	122.8830348	122.7953138	122.6922514	122.5738604	122.4401469	122.2911102	122.1267427	121.9470305	121.7519528	121.541482	121.3155838	121.0742171	120.8173339	120.5448793	120.2567912	119.9529563	119.6333647	119.2979163	118.9465154	118.5790619	118.1954485	117.7955601	117.3792736	116.9464574	116.4969717	116.0306675	115.5473871	115.0469634	114.5292197	113.9939697	113.441017	112.8701548	112.2811659	111.6738219	111.0478837	110.4031004	109.7392095	109.0559365	108.3529946	107.6300847	106.8868946	106.1230994	105.3383609	104.5323279	103.7046355	102.8549055	101.9827465	101.0877533	100.1695082	99.2275801	98.26152579	97.27088999	96.25520624	95.21399762	94.14677787	93.05305255	91.93232053	90.78407567	89.60780877	88.40300979	87.43435958	86.69039795	86.04718563	85.47157428	84.94666992	84.46207205	84.01071107	83.58746685	83.18846384	82.81067072	82.45165549	82.10942669	81.78232632	81.46895443	81.16812883	80.87880692	80.60007568	80.3311541	80.07134672	79.82003441	79.57666365	79.34073683	79.11180498	78.889461	78.67333468	78.46308781	78.25841084	78.05901913	77.86465068	77.6750632	77.49003262	77.30935066	77.13282391	76.96027179	76.79152597	76.62642867	76.46483237	76.30659822	76.15159611	75.99970312	75.85080381	75.70478876	75.56155501	75.42100467	75.28304547	75.14758943	75.01455351	74.8838583	74.75542878	74.62919299	74.50508291	74.38303311	74.26298168	74.14486895	74.02863843	73.91423549	73.80160843	73.69070713	73.58148414	73.47389334	73.36789108	73.2634348	73.16048427	73.05900013	72.9589452	72.860283	72.7629791	72.66699963	72.57231266	72.47888665	72.38669192	72.29569907

72.21543737	72.12672637	72.03913696	71.95264342	71.86722168	71.78284765	71.69949882	71.61715258	71.53578784	71.45538334	71.37591933	71.29737578	71.21973415	71.14297555	71.06708256	70.99203736	70.91782356	70.84442429	70.77182413	70.70000713	70.62895874	70.55866384	70.4891087	70.42027899	70.35216176	70.28474337	70.21801158	70.15195344	70.08655737	70.02181104	69.95770349	69.89422297	69.83135912	69.76910071	69.70743792	69.64636004	69.58585778	69.52592088	69.46654052	69.40770689	69.34941165	69.29164538	69.23440014	69.17766695	69.12143825	69.06570542	69.01046127	68.95569753	68.90140739	68.84758288	68.79421752	68.74130365	68.68883512	68.63680455	68.58520608	68.53403261	68.48327858	68.43293712	68.38300294	68.33346943	68.28433155	68.23558292	68.18721872	68.1392328	68.0916206	68.04437614	67.99749507	67.95097163	67.90480168	67.85897963	67.81350152	67.76836196	67.98907723	68.5164624	69.20497658	70.01113017	70.9105333	71.88645884	72.92618169	74.01936524	75.1572371	76.33212024	77.53715455	78.76612063	80.0133294	81.27354946	82.54196101	83.81412552	85.08596559	86.35375139	87.6140895	88.8639139	90.10047557	91.32133242	92.5243362	93.70761933	94.86957851	96.00885858	97.12433372	98.21508945	99.28040298	100.3197249	101.3326598	102.3189495	103.2784547	104.2111403	105.1170598	105.996342	106.849179	107.6758147	108.4765353	109.2516607	110.0015364	110.7265276	111.427013	112.10338	112.7560206	113.3853283	113.9916943	114.5755059	115.1371442	115.6769825	116.195385	116.692706	117.1692889	117.6254657	118.061557	118.4778711	118.8747042	119.2523406	119.6110524	119.9510995	120.2727303	120.576213	120.8617263	121.1294859	121.3797035	121.612574	121.8282802	122.0269945	122.2088792	122.3740869	122.5227608	122.6550349	122.7710345	122.870876	122.9546676	123.0225092	123.0744927	123.1107022	123.1312139	123.1360969	123.1254126	123.0992151	123.0575517	123.0004623	122.9279801	122.8401313	122.7369353	122.6184048	122.4845456	122.3353569	122.1708313	121.9909546	121.7957058	121.5850574	121.3589748	121.1174168	120.8603353	120.5876752	120.2993742	119.9953187	119.6754989	119.3398143	118.9881691	118.6204629	118.2365881	117.8364296	117.4198637	116.9867589	116.5369747	116.0703621	115.5867628	115.0860095	114.5679252	114.0323231	113.4790063	112.9077677	112.3183895	111.7106431	111.0842884	110.4390742	109.7747375	109.0910029	108.3875832	107.6641784	106.9204756	106.1561492	105.3708601	104.5642561	103.7359716	102.8856273	102.0128306	101.1171755	100.1982428	99.25560055	98.28880404	97.29739673	96.28091073	95.2388677	94.17077985	93.07615117	91.95447892	90.80525526	89.62796928	88.42210917	87.45270205	86.70822268	86.06458977	85.48861852	84.96339746	84.47851573	84.02689695	83.60341623	83.20419454	82.82619792	82.46699229	82.12458456	81.79731538	81.48378367	81.18280634	80.89333999	80.61447092	80.34541753	80.08548387	79.83405037	79.5905631	79.35452412	79.12548417	78.90303583	78.68680868	78.47646427	78.27169286	78.07220961	77.87775236	77.68807867	77.50296432	77.32220092	77.14559492	76.97296564	76.80414465	76.63897407	76.47730628	76.31900239	76.16393217	76.01197265	75.86300832	75.7169297	75.57363377	75.43302258	75.29500381	75.15948944	75.02639637	74.89564516	74.76716074	74.64087111	74.51670822	74.39460659	74.27450431	74.15634164	74.04006207	73.92561096	73.81293657	73.70198874	73.59272002	73.48508425	73.37903777	73.27453799	73.17154465	73.07001838	72.96992198	72.87121896	72.77387486	72.67785581	72.58312983	72.4896654	72.3974328	72.30640264

72.22623902	72.13749127	72.04986561	71.96333632	71.87787933	71.79347052	71.71008737	71.62770727	71.54630912	71.46587163	71.38637506	71.30779937	71.230126	71.15333606	71.07741212	71.00233634	70.92809233	70.85466322	70.78203358	70.71018744	70.63911025	70.56878689	70.49920362	70.4303461	70.36220137	70.29475579	70.22799711	70.16191238	70.09649001	70.03171766	69.96758438	69.9040784	69.84118936	69.77890602	69.71721857	69.65611628	69.59558986	69.53562905	69.47622501	69.41736796	69.35904951	69.30126027	69.24399229	69.18723657	69.13098557	69.07523064	69.01996462	68.96517921	68.9108676	68.85702182	68.80363539	68.75070065	68.69821143	68.64616037	68.59454158	68.54334799	68.492574	68.44221277	68.39225899	68.34270606	68.29354891	68.24478119	68.19639806	68.14839338	68.10076256	68.05349966	68.00660028	67.9600587	67.91387075	67.86803086	67.82253505	67.77737793	67.99843383	68.52654784	69.2159867	70.02320279	70.92377237	71.90094419	72.94197404	74.03650919	75.17576312	76.35204613	77.5584866	78.7888547	80.03745185	81.29903812	82.56878614	83.84225076	85.11534896	86.38434625	87.6458455	88.89677793	90.1343926	91.35624634	92.56019054	93.74435794	94.90714613	96.04720128	97.16339931	98.2548278	99.32076622	100.3606675	101.374139	102.3609247	103.3208882	104.2539967	105.160306	106.0399475	106.8931152	107.7200553	108.5210558	109.2964385	110.0465505	110.7717586	111.4724429	112.1489921	112.8017995	113.4312594	114.0377642	114.6217021	115.1834549	115.7233967	116.2418923	116.7392967	117.2159536	117.6721958	118.108344	118.5247071	118.9215816	119.2992521	119.6579908	119.9980581	120.3197024	120.6231923	120.9087064	121.1764608	121.4266672	121.6595206	121.8752039	122.0738896	122.2557401	122.420908	122.5695365	122.7017597	122.8177028	122.9174824	123.0012067	123.0689754	123.1208806	123.1570062	123.1774286	123.1822166	123.1714316	123.145128	123.1033526	123.0461455	122.9735398	122.8855615	122.7822301	122.663558	122.5295511	122.3802086	122.2155227	122.0354793	121.8400572	121.6292287	121.4029593	121.1612075	120.903925	120.6310565	120.3425397	120.0382607	119.7182096	119.3822857	119.0303928	118.6624306	118.278291	117.8778586	117.4610097	117.0276123	116.5775256	116.1106004	115.6266781	115.1255908	114.6071613	114.0712023	113.5175165	112.9458965	112.3561238	111.7479693	111.1211926	110.4755418	109.8107531	109.1265508	108.4226468	107.6987403	106.954518	106.1896531	105.4038059	104.5966233	103.7677385	102.9167714	102.0433284	101.1470023	100.2273727	99.28400646	98.31645756	97.32426811	96.30696881	95.26407984	94.19511188	93.09956731	91.97694175	90.82672566	89.64840637	88.44147029	87.47129584	86.72629171	86.08223255	85.5058966	84.98035464	84.49518529	84.04330531	83.61958498	83.22014175	82.84193897	82.48254047	82.13995148	81.81251128	81.49881769	81.19768668	80.90807404	80.62906535	80.35987846	80.0998169	79.84826065	79.60465539	79.36850283	79.13935338	78.91679936	78.7004701	78.49002692	78.28515986	78.08558391	77.89103674	77.70127575	77.51607658	77.3352307	77.15854446	76.98583704	76.81693994	76.65169515	76.489955	76.33158048	76.1764413	76.02441443	75.87538426	75.72924128	75.58588239	75.44520959	75.30713051	75.17155708	75.03840616	74.90759825	74.77905824	74.65271412	74.52849775	74.40634367	74.28618989	74.16797667	74.05164745	73.93714757	73.82442526	73.71343035	73.60411533	73.49643404	73.39034279	73.28579897	73.1827623	73.08119339	72.98105502	72.88231067	72.78492588	72.68886675	72.5941013	72.50059797	72.40832705	72.31725912

72.23719081	72.14840587	72.06074354	71.97417808	71.88868542	71.80424142	71.72082357	71.6384092	71.55697724	71.4765064	71.39697689	71.31836867	71.24066319	71.16384154	71.08788629	71.01277957	70.93850501	70.86504571	70.79238624	70.72051063	70.64940431	70.57905216	70.50944043	70.44055477	70.37238223	70.30490914	70.23812326	70.17201163	70.10656266	70.04176399	69.97760468	69.91407294	69.85115842	69.78884987	69.72713747	69.66601049	69.60545963	69.54547463	69.48604665	69.4271659	69.36882398	69.31101151	69.25372052	69.19694202	69.14066846	69.08489119	69.02960304	68.97479571	68.92046239	68.8665951	68.81318735	68.76023149	68.70772136	68.65564956	68.60401023	68.55279628	68.50200212	68.4516209	68.40164729	68.35207471	68.30289809	68.25411105	68.20570878	68.15768512	68.11003548	68.06275392	68.01583604	67.9692761	67.92306996	67.87721201	67.8316983	67.78652343	68.00792486	68.53677807	69.22715473	70.03544833	70.93720078	71.91563636	72.95799149	74.05389708	75.19455227	76.37225449	77.58012048	78.81190978	80.0619142	81.32488515	82.59598759	83.87076967	85.14514265	86.41536735	87.67804287	88.93009763	90.16877878	91.39164206	92.59653853	93.78160123	94.94522865	96.08606837	97.20299807	98.29510741	99.36167817	100.4021658	101.41618	102.4034677	103.3638946	104.2974308	105.2041345	106.0841393	106.9376415	107.7648894	108.566173	109.3418158	110.0921668	110.8175942	111.5184795	112.1952129	112.8481888	113.4778027	114.0844478	114.6685134	115.2303819	115.7704283	116.2890181	116.7865066	117.2632384	117.7195466	118.1557524	118.572165	118.9690812	119.3467861	119.705552	120.0456396	120.3672976	120.6707947	120.9563096	121.2240585	121.4742535	121.7070895	121.9227496	122.1214063	122.303222	122.4683495	122.616932	122.7491036	122.8649896	122.9647065	123.0483625	123.1160574	123.1678832	123.2039238	123.2242556	123.2289474	123.2180606	123.1916493	123.1497605	123.0924342	123.0197032	122.9315938	122.8281252	122.7093098	122.5751534	122.4256549	122.2608067	122.0805944	121.8849967	121.6739859	121.4475271	121.2055789	120.9480928	120.6750133	120.3862779	120.0817726	119.7614872	119.4253207	119.0731771	118.7049554	118.3205476	117.9198378	117.5027022	117.0690083	116.6186153	116.1513734	115.6671237	115.1656981	114.6469189	114.1105983	113.5565389	112.9845323	112.39436	111.7857922	111.1585879	110.5124947	109.8472482	109.162572	108.4581773	107.7337627	106.9890139	106.2236035	105.4371908	104.6294219	103.7999289	102.9483309	102.074233	101.1772269	100.2568912	99.31279131	98.34447998	97.35149795	96.33337446	95.28962821	94.21976831	93.12329552	91.99970379	90.84848184	89.66911523	88.46108856	87.49013652	86.74460073	86.10010978	85.5234044	84.9975374	84.51207675	84.05993222	83.63596923	83.23630165	82.8578901	82.4982963	82.15552376	81.82791041	81.5140529	81.21276628	80.92300551	80.64385548	80.37453343	80.11434238	79.86266185	79.61893714	79.38266958	79.15340929	78.9307483	78.71431566	78.50377249	78.29880861	78.09913883	77.90450064	77.71465127	77.52936625	77.34843689	77.17166942	76.99888292	76.82990877	76.66458889	76.50277548	76.34432948	76.18912051	76.03702546	75.88792866	75.74172054	75.59829793	75.45756278	75.31942267	75.18378947	75.05057999	74.9197147	74.79111845	74.66471916	74.54044869	74.41824152	74.29803563	74.17977125	74.06339179	73.94884256	73.83607176	73.72502919	73.61566733	73.50793998	73.40180342	73.29721504	73.19413453	73.09252247	72.99234163	72.89355547	72.79612951	72.70002983	72.60522443	72.51168175	72.41937205	72.3282659

72.2482901	72.15946754	72.07176812	71.9851661	71.89963736	71.81515778	71.73170481	71.6492558	71.56778965	71.48728506	71.40772224	71.32908113	71.25134318	71.17448947	71.09850254	71.02336455	70.94905909	70.87556927	70.80287963	70.73097421	70.65983843	70.58945716	70.51981666	70.45090255	70.38270187	70.31520097	70.24838759	70.18224876	70.11677289	70.05194761	69.98776198	69.9242042	69.86126391	69.79892987	69.73719224	69.6760403	69.61546473	69.55545527	69.49600308	69.43709835	69.37873271	69.32089675	69.2635825	69.20678097	69.1504846	69.09468474	69.0393742	68.98454471	68.93018944	68.8763004	68.82287111	68.7698939	68.71736261	68.66526986	68.61360976	68.56237523	68.51156066	68.46115922	68.41116557	68.36157313	68.31237682	68.26357026	68.21514863	68.16710578	68.11943712	68.07213669	68.0252001	67.97862162	67.93239707	67.88652087	67.84098906	67.79579624	68.01754806	68.54715071	69.23847808	70.04786397	70.95081549	71.93053209	72.97423052	74.07152511	75.21360046	76.39274096	77.60205151	78.8352809	80.08671118	81.35108499	82.62355951	83.89967609	85.17534024	86.44680797	87.71067462	88.96386577	90.20362664	91.42751186	92.63337218	93.81934098	94.98381768	96.12545125	97.2431212	98.33591931	99.4031297	100.4442103	101.4587735	102.4465686	103.4074643	104.341433	105.2485353	106.1289074	106.9827477	107.8103068	108.6118765	109.3877822	110.1383747	110.8640237	111.5651123	112.2420318	112.8951781	113.5249474	114.1317344	114.7159289	115.2779144	115.8180665	116.3367513	116.834325	117.3111324	117.7675073	118.2037712	118.6202337	119.0171921	119.3949316	119.753725	120.0938331	120.4155048	120.719009	121.0045247	121.2722681	121.5224515	121.7552698	121.9709063	122.1695336	122.3513141	122.5164006	122.6649365	122.7970558	122.9128839	123.0125373	123.0961241	123.1637443	123.2154897	123.2514443	123.2716843	123.2762787	123.2652886	123.2387683	123.1967647	123.1393176	123.0664599	122.9782177	122.8746101	122.7556496	122.6213417	122.4716854	122.3066728	122.1262894	121.930514	121.7193185	121.492668	121.250521	120.9928287	120.7195355	120.4305788	120.1258442	119.8053215	119.4689096	119.1165119	118.7480276	118.3633481	117.9623575	117.5449315	117.1109374	116.6602342	116.1926716	115.7080905	115.2063223	114.6871888	114.1505022	113.5960643	113.0236664	112.4330894	111.824103	111.1964657	110.5499245	109.8842144	109.1990582	108.4941666	107.7692374	107.0239554	106.2579925	105.4710072	104.6626444	103.8325355	102.9802984	102.1055371	101.2078424	100.2867915	99.34194843	98.37286482	97.37907992	96.36012155	95.31550686	94.24474338	93.14733025	92.02275968	90.87051866	89.69009096	88.4809593	87.5092196	86.76314536	86.11821715	85.5411377	85.0149416	84.52918603	84.07677368	83.65256504	83.25267034	82.87404747	82.51425596	82.17129765	81.84350902	81.52948561	81.2280415	80.93813081	80.65883772	80.38937888	80.12905678	79.87725049	79.63340489	79.39702096	79.1676485	78.94487925	78.72834201	78.51769766	78.31263581	78.11287108	77.91814078	77.72820201	77.5428301	77.36181628	77.18496663	77.01210011	76.84304801	76.67765214	76.51576462	76.3572463	76.20196671	76.04980269	75.90063849	75.75436446	75.61087739	75.47007917	75.33187731	75.19618364	75.06291492	74.93199159	74.80333843	74.67688335	74.55255814	74.43029726	74.31003866	74.19172253	74.07529225	73.9606931	73.84787325	73.73678248	73.62737323	73.51959928	73.41341691	73.30878345	73.20565859	73.10400289	73.00377908	72.90495063	72.80748303	72.71134233	72.61649654	72.52291406	72.43056514	72.33942033

72.25953418	72.1706736	72.08293669	71.99629768	71.91073247	71.82621691	71.74272845	71.66024442	71.57874371	71.498205	71.4186085	71.33993416	71.26216338	71.18527725	71.10925831	71.0340887	70.959752	70.88623131	70.81351119	70.74157563	70.67041008	70.59999938	70.53032978	70.46138691	70.3931578	70.32562879	70.25878761	70.19262128	70.12711822	70.06226605	69.9980538	69.9344697	69.87150337	69.80914356	69.74738043	69.68620325	69.62560271	69.56556853	69.50609187	69.44716292	69.38877329	69.33091359	69.27357583	69.21675102	69.16043159	69.1046089	69.04927575	68.99442386	68.94004639	68.88613537	68.8326843	68.77968552	68.72713286	68.67501892	68.62333783	68.57208249	68.52124731	68.47082544	68.42081154	68.37119901	68.3219828	68.27315652	68.22471533	68.17665309	68.1289652	68.0816457	68.0346902	67.98809297	67.94184983	67.89595519	67.85040509	67.80519413	68.02730111	68.55766327	69.2499541	70.06044687	70.96461341	71.94562801	72.9906875	74.08938938	75.23290351	76.41350105	77.62427491	78.85896298	80.11183741	81.37763196	82.65149591	83.92896376	85.20593514	86.47866126	87.74373362	88.99807493	90.23892849	91.46384782	92.67068335	93.85756882	95.0229046	96.16534111	97.2837597	98.37725431	99.44511144	100.4867916	101.5019097	102.4902179	103.4515873	104.385993	105.2934983	106.1742415	107.0284236	107.8562969	108.6581557	109.4343271	110.1851635	110.9110365	111.6123304	112.289438	112.9427562	113.5726827	114.1796129	114.7639377	115.3260413	115.8663001	116.385081	116.8827405	117.3596243	117.8160665	118.2523891	118.668902	119.065903	119.4436775	119.8024985	120.1426273	120.4643127	120.7678242	121.0533405	121.3210783	121.5712498	121.8040502	122.0196628	122.2182602	122.400005	122.5650501	122.7135387	122.8456051	122.9613745	123.0609636	123.1444804	123.2120249	123.2636889	123.2995563	123.3197035	123.3241992	123.3131047	123.2864741	123.2443542	123.1867848	123.1137989	123.0254222	122.921674	122.8025665	122.6681053	122.5182892	122.3531102	122.1725537	121.9765984	121.765216	121.5383715	121.2960231	121.0381222	120.7646127	120.475432	120.1704652	119.8497024	119.513042	119.1603873	118.791637	118.4066826	118.0054077	117.5876877	117.1533899	116.7023726	116.2344854	115.7495688	115.2474538	114.7279619	114.1909047	113.6360836	113.0632896	112.4723029	111.8628928	111.2348172	110.5878225	109.921643	109.236001	108.5306063	107.8051561	107.0593344	106.2928122	105.505247	104.696283	103.8655506	103.0126664	102.1372336	101.2388416	100.3170664	99.37147101	98.40160542	97.40700757	96.38720379	95.3417097	94.27003121	93.1716658	92.04610396	90.89283089	89.71132852	88.50107772	87.52854044	86.78192111	86.13655027	85.5590922	85.03256303	84.54650897	84.09382559	83.66936836	83.26924385	82.89040713	82.53041559	82.18726929	81.85930333	81.54511206	81.24350861	80.95344625	80.67400842	80.4044112	80.14395652	79.89202301	79.64805512	79.41155348	79.18206754	78.95918878	78.74254573	78.53179903	78.32663809	78.12677732	77.93195386	77.74192465	77.55646487	77.37536561	77.19843284	77.02548539	76.85635445	76.69088173	76.52891926	76.37032779	76.21497679	76.06274301	75.91351064	75.76716997	75.6236177	75.48275569	75.34449138	75.20873657	75.07540795	74.94442592	74.81571522	74.6892037	74.56482315	74.44250796	74.32219606	74.2038276	74.08734593	73.9726963	73.85982686	73.74868734	73.63923017	73.53140912	73.42518041	73.32050138	73.21733167	73.11563184	73.0153646	72.91649339	72.81898368	72.72280152	72.62791488	72.53429215	72.44190358	72.35071969

72.27092031	72.18202129	72.09424648	72.00757011	71.92196805	71.83741613	71.75389179	71.67137237	71.58983673	71.50926354	71.42963302	71.35092507	71.27312112	71.19620224	71.12015095	71.04494938	70.97058111	70.89702925	70.82427831	70.7523123	70.68111666	70.61067622	70.54097723	70.4720053	70.40374746	70.33619003	70.26932076	70.20312665	70.13759611	70.07271676	70.00847763	69.94486694	69.88187429	69.81948844	69.75769955	69.69649687	69.63587109	69.57581193	69.51631055	69.45735713	69.39894327	69.34105957	69.28369806	69.22684972	69.170507	69.11466124	69.05930524	69.00443072	68.95003084	68.89609761	68.84262454	68.78960396	68.7370297	68.68489436	68.63319206	68.58191571	68.5310597	68.48061718	68.43058282	68.38095001	68.33171369	68.28286748	68.23440653	68.18632469	68.13861738	68.09127862	68.04430402	67.99768785	67.95142592	67.90551266	67.85994408	67.81471479	68.03718164	68.56831326	69.26158009	70.07319411	70.97859138	71.96092072	73.00735874	74.10748591	75.25245713	76.43453017	77.64678579	78.88295082	80.13728738	81.40452023	82.67979067	83.95862622	85.23692062	86.51092018	87.77721255	89.03271753	90.27467648	91.50064183	92.70846368	93.89627617	95.06248062	96.20572894	97.32490436	98.41910301	99.48761382	100.5298999	101.5455788	102.5344053	103.4962535	104.4311007	105.339013	106.2201312	107.0746583	107.9028492	108.705	109.4814396	110.2325225	110.9586215	111.6601227	112.3374202	112.9909121	113.6209973	114.2280721	114.8125284	115.3747513	115.9151179	116.4339956	116.9317419	117.4087028	117.8652129	118.3015947	118.7181585	119.1152024	119.4930122	119.8518611	120.1920106	120.51371	120.8172286	121.1027455	121.3704775	121.620637	121.8534192	122.0690075	122.2675747	122.4492833	122.6142864	122.7627272	122.89474	123.0104501	123.109974	123.19342	123.2608878	123.3124694	123.3482487	123.3683019	123.3726978	123.3614976	123.3347553	123.2925178	123.2348247	123.1617089	123.0731963	122.9693058	122.8500496	122.7154333	122.5654555	122.4001081	122.2193765	122.0232391	121.8116675	121.5846267	121.3420747	121.0839626	120.8102343	120.5208269	120.2156253	119.8946195	119.5577076	119.2047928	118.8357735	118.4505408	118.0489783	117.630961	117.1963557	116.7450207	116.276805	115.7915489	115.289083	114.7692283	114.2317961	113.6765874	113.1033925	112.5119913	111.9021525	111.2736333	110.6261797	109.9595252	109.2733916	108.5674879	107.8415104	107.0951425	106.3280543	105.5399024	104.73033	103.8989664	103.0454274	102.1693149	101.2702172	100.3477091	99.40135209	98.43069501	97.43527429	96.41461478	95.36823051	94.29562579	93.19629638	92.06973103	90.91541315	89.73282279	88.52143894	87.54809436	86.80092338	86.15510467	85.57726352	85.05039736	84.56404134	84.11108378	83.68637508	83.2860181	82.90696508	82.5467712	82.20343478	81.87528946	81.56092842	81.25916382	80.96894806	80.68936387	80.4196267	80.15903795	79.90697578	79.66288422	79.42626355	79.19666288	78.97367338	78.75692334	78.54607315	78.34081201	78.14085413	77.94593648	77.75581582	77.5702672	77.38908156	77.21206474	77.03903548	76.86982483	76.70427441	76.54223616	76.38357074	76.22814755	76.07584325	75.92654196	75.7801339	75.63651573	75.49558923	75.35726181	75.22144518	75.08805601	74.95701463	74.82824576	74.70167721	74.57724071	74.45487062	74.33450484	74.21608348	74.09954987	73.98484922	73.87192964	73.76074085	73.65123526	73.54336658	73.43709104	73.33236594	73.22915091	73.12740648	73.02709534	72.92818091	72.83062865	72.73440457	72.63947664	72.54581324	72.45338459	72.36216121

72.28244558	72.19350774	72.10569465	72.01898053	71.93334123	71.84875258	71.76519201	71.68263682	71.6010659	71.52045789	71.44079299	71.3620511	71.28421364	71.20726167	71.13117769	71.05594385	70.9815437	70.90796033	70.83517826	70.76318151	70.69195547	70.62148499	70.5517563	70.48275502	70.41446815	70.34688203	70.27998438	70.21376221	70.14820392	70.08329712	70.01903083	69.95539328	69.89237405	69.8299619	69.76814698	69.70691855	69.64626728	69.5861829	69.52665654	69.4676784	69.40924007	69.35133214	69.29394663	69.23707454	69.18070829	69.12483923	69.06946016	69.01456278	68.96014025	68.9061846	68.8526893	68.79964671	68.74705063	68.69489368	68.64316997	68.59187239	68.54099534	68.49053198	68.44047695	68.39082366	68.34156704	68.29270069	68.24421979	68.19611817	68.14839123	68.10103302	68.05403914	68.00740384	67.96112294	67.91519086	67.86960362	67.82435583	68.04718719	68.57909805	69.27335322	70.08610263	70.9927461	71.97640664	73.02424039	74.12581055	75.27225689	76.45582359	77.66957909	78.90723903	80.16305538	81.43174379	82.70843744	83.98865685	85.26828975	86.54357751	87.81110388	89.06778577	90.31086254	91.53788555	92.74670459	93.93545419	95.10253668	96.24660548	97.36654572	98.46145577	99.53062703	100.5735252	101.5897706	102.5791207	103.5414523	104.4767455	105.3850688	106.2665656	107.1214412	107.9499527	108.7523982	109.5291087	110.2804403	111.0067676	111.7084781	112.3859672	113.0396345	113.6698798	114.2771005	114.8616896	115.4240328	115.9645081	116.4834837	116.9813175	117.4583562	117.9149348	118.3513763	118.7679915	119.1650787	119.5429239	119.901801	120.2419714	120.5636847	120.8672105	121.1527279	121.420454	121.6706012	121.903365	122.1189287	122.3174652	122.4991373	122.6640979	122.8124903	122.9444488	123.0600988	123.1595569	123.2429311	123.3103215	123.3618197	123.3975098	123.417468	123.4217629	123.4104558	123.3836005	123.341244	123.2834258	123.2101787	123.1215285	123.0174941	122.8980876	122.7633143	122.613173	122.4476553	122.2667465	122.0704249	121.8586621	121.6314228	121.3886648	121.130339	120.8563894	120.5667527	120.2613068	119.9400587	119.6028938	119.2497164	118.8804253	118.4949115	118.0930582	117.6747402	117.2398241	116.7881677	116.3196199	115.8340204	115.3311996	114.8109781	114.2731666	113.7175658	113.1439655	112.552145	111.9418725	111.3129047	110.6649868	109.997852	109.311221	108.6048024	107.8782916	107.1313711	106.3637103	105.5749648	104.7647769	103.9327749	103.0785735	102.2017733	101.3019616	100.3787119	99.43158441	98.4601265	97.4638732	96.44234782	95.39506281	94.32152083	93.22121592	92.09363507	90.93825984	89.75456841	88.54203783	87.5678764	86.82014738	86.17387564	85.59564703	85.06844006	84.58177867	84.12854385	83.70358086	83.30298881	82.92371709	82.56331864	82.21978998	81.89146333	81.57693065	81.27500313	80.9846323	80.70490014	80.43502149	80.17429722	79.92210498	79.67788842	79.44114742	79.21143077	78.98832934	78.77147115	78.56051636	78.35515394	78.15509791	77.96008505	77.76987197	77.58423356	77.40296062	77.22585887	77.05274691	76.8834557	76.71782676	76.55571192	76.39697177	76.24147562	76.08910005	75.93972912	75.79325297	75.6495682	75.50857653	75.37018532	75.23430622	75.10085586	74.96975452	74.84092687	74.71430068	74.58980764	74.46738209	74.34696186	74.22848706	74.11190096	73.99714875	73.88417851	73.77293995	73.66338542	73.55546863	73.44914577	73.34437412	73.2411133	73.13932381	73.03896831	72.94001021	72.84241495	72.74614853	72.65117889	72.5574744	72.46500526	72.37374197

