
55.21659711	55.12708901	55.03878665	54.95166116	54.86568493	54.78083103	54.69707371	54.61438782	54.53274928	54.45213457	54.37252115	54.29388698	54.21621095	54.13947236	54.06365142	53.98872868	53.91468553	53.84150367	53.76916561	53.69765411	53.62695267	53.55704506	53.48791572	53.41954932	53.35193117	53.28504678	53.21888226	53.15342392	53.08865863	53.0245734	52.96115579	52.89839351	52.83627477	52.77478791	52.71392172	52.65366515	52.59400757	52.53493844	52.47644768	52.41852527	52.36116162	52.30434719	52.24807284	52.1923295	52.13710846	52.08240107	52.02819902	51.97449408	51.9212783	51.86854383	51.81628309	51.76448856	51.71315302	51.66226928	51.61183043	51.5618296	51.51226017	51.46311557	51.41438947	51.36607558	51.31816784	51.2706602	51.22354686	51.17682205	51.13048019	51.08451573	51.03892333	50.99369767	50.94883363	50.90432608	50.86017011	50.81636081	52.69013859	56.00183492	59.59468982	63.12533049	66.47436581	69.60844267	72.52814844	75.24691444	77.78220254	80.15180575	82.37236241	84.45884766	86.42449504	88.28089867	90.03818169	91.70517878	93.28960965	94.79823513	96.23699287	97.61111439	98.92522391	100.1834231	101.3893618	102.5462988	103.6571524	104.724545	105.7508385	106.738168	107.6884667	108.6034915	109.4848407	110.3339743	111.1522257	111.9408187	112.7008747	113.4334276	114.1394271	114.8197529	115.4752143	116.1065643	116.7144963	117.2996583	117.8626471	118.4040229	118.9243011	119.4239679	119.9034699	120.3632304	120.8036366	121.2250582	121.6278315	122.0122796	122.3786943	122.7273585	123.0585249	123.372441	123.6693962	123.9494672	124.2129047	124.4598993	124.6906127	124.9052089	125.1038227	125.2865948	125.4536367	125.6050681	125.7409794	125.8614705	125.966612	126.0564854	126.1311428	126.1906483	126.2350357	126.2643526	126.2786157	126.277856	126.2620733	126.2312823	126.1854665	126.1246239	126.0487215	125.9577405	125.8516314	125.7303579	125.5938532	125.4420628	125.2749025	125.0922983	124.8941471	124.6803547	124.4507978	124.2053601	123.9438965	123.6662665	123.3723016	123.0617523	122.7345645	122.3904904	122.0292992	121.6507612	121.2546184	120.8406044	120.4084238	119.9577684	119.4882991	118.9996594	118.4914603	117.963289	117.4146977	116.8452084	116.2543038	115.6414291	115.0059841	114.3473226	113.6647454	112.9574958	112.2247544	111.4656307	110.6791579	109.8642807	109.0198493	108.1446032	107.2371631	106.296009	105.3194686	104.3056891	103.252619	102.1579704	101.0191913	99.83341403	98.59741184	97.30752644	95.9595988	94.54886304	93.06983403	91.51614428	89.88035583	88.15369513	86.32572475	84.3838834	82.31287961	80.09382834	77.70304253	75.11024693	73.21528256	71.99102087	71.01889546	70.1961559	69.47591065	68.83173162	68.24690533	67.71003781	67.21294487	66.74950684	66.31500956	65.90572675	65.51865697	65.15133717	64.80172066	64.46808151	64.14895203	63.84306847	63.54941473	63.26689644	62.99472077	62.7321484	62.47851928	62.23324053	61.99578022	61.76565673	61.54243477	61.3257172	61.11514273	60.91037947	60.7111238	60.5170952	60.32803572	60.14370577	59.96388413	59.78836437	59.61695514	59.44947712	59.28576356	59.12565759	58.96901291	58.81569137	58.66556382	58.51850795	58.37440908	58.2331583	58.09465332	57.9587967	57.82549675	57.69466591	57.56622162	57.44008493	57.31618121	57.19443893	57.07479043	56.95717073	56.84151823	56.72777368	56.61588086	56.50578562	56.39743647	56.29078374	56.1857802	56.08238018	55.9805402	55.88021818	55.78137403	55.68396886	55.58796563	55.49332833	55.40002264	55.30801517

55.22400847	55.13447944	55.04615643	54.95901054	54.87301417	54.78814038	54.7043634	54.62165809	54.54000037	54.45936669	54.37973453	54.30108183	54.22338748	54.14663079	54.07079193	53.99585148	53.92179081	53.84859162	53.77623641	53.70470794	53.63398971	53.56406549	53.4949197	53.42653702	53.35890275	53.2920024	53.22582208	53.1603481	53.09556731	53.03146673	52.96803392	52.90525659	52.84312293	52.78162128	52.72074045	52.66046937	52.6007974	52.54171402	52.48320913	52.42527272	52.36789518	52.31106699	52.25477899	52.19902212	52.14378767	52.08906697	52.03485173	51.9811337	51.92790494	51.87515759	51.82288408	51.77107689	51.71972878	51.66883257	51.61838134	51.56836823	51.51878662	51.46962993	51.42089183	51.37256603	51.32464647	51.27712709	51.23000211	51.18326574	51.1369124	51.09093654	51.04533283	51.00009594	50.95522074	50.91070212	50.86653515	50.82271492	52.69785726	56.01178337	59.60677094	63.13925349	66.48984055	69.62522513	72.54604315	75.26576663	77.80188941	80.17222902	82.39344256	84.48051957	86.44670473	88.30360086	90.06133795	91.72875614	93.31357955	94.82257254	96.26167571	97.63612298	98.9505406	100.209032	101.4152482	102.5724496	103.6835552	104.7511885	105.7777122	106.7652621	107.7157718	108.6309989	109.5125422	110.3618621	111.1802924	111.9690571	112.729278	113.4619893	114.1681409	114.8486128	115.5042144	116.135699	116.7437601	117.3290459	117.8921533	118.4336426	118.9540294	119.4538	119.9334011	120.393256	120.8337522	121.2552593	121.6581137	122.0426386	122.4091259	122.7578585	123.0890892	123.4030655	123.7000768	123.9802	124.2436857	124.4907246	124.7214785	124.9361112	125.1347578	125.3175588	125.4846259	125.6360786	125.7720075	125.8925125	125.9976641	126.087544	126.162204	126.2217084	126.2660911	126.2953995	126.3096504	126.3088747	126.2930723	126.2622578	126.2164148	126.1555411	126.0796039	125.9885843	125.8824326	125.7611127	125.6245577	125.472713	125.3054944	125.122828	124.9246105	124.7107476	124.4811161	124.2355996	123.9740528	123.6963354	123.4022787	123.091633	122.7643443	122.4201647	122.0588633	121.6802102	121.2839474	120.8698083	120.4374976	119.9867066	119.5170964	119.0283102	118.5199588	117.9916294	117.4428738	116.8732139	116.2821322	115.6690736	115.0334377	114.374578	113.6917949	112.9843315	112.251368	111.4920134	110.7053005	109.8901734	109.045482	108.169965	107.2622425	106.3207935	105.3439453	104.3298438	103.2764365	102.1814342	101.0422835	99.85611513	98.61970049	97.32937904	95.9809892	94.56976205	93.09020885	91.53595777	89.89956557	88.17225225	86.34357231	84.40095432	82.32909381	80.10908876	77.71722947	75.12320977	73.22741244	72.00270903	71.03026559	70.20727343	69.48681699	68.84245563	68.25746836	67.72045638	67.22323218	66.7596737	66.325065	65.91567845	65.52851155	65.16110038	64.81139758	64.47767665	64.15846943	63.85251176	63.55878726	63.27620117	63.00396046	62.74132556	62.48763625	62.24229945	62.00478312	61.77460546	61.55133108	61.33456272	61.123939	60.91912793	60.71982581	60.52575204	60.3366486	60.15227584	59.97241248	59.79685205	59.62540313	59.45788636	59.29413494	59.13399198	58.97731111	58.82395418	58.67379198	58.52670218	58.38257007	58.24128672	58.1027498	57.96686186	57.83353117	57.70267017	57.57419627	57.44803049	57.32409819	57.20232783	57.08265173	56.96500488	56.84932568	56.73555486	56.62363621	56.51351552	56.40514132	56.29846393	56.19343609	56.09001212	55.98814856	55.88780328	55.78893621	55.69150844	55.59548292	55.50082363	55.40749625	55.31546738

55.23160575	55.14205537	55.05371127	54.96654457	54.88052764	54.79563354	54.71183651	54.62911139	54.54743408	54.46678105	54.38712976	54.30845816	54.23074512	54.15396995	54.07811281	54.00315429	53.92907573	53.85585886	53.78348615	53.71194037	53.64120501	53.57126383	53.50210126	53.43370197	53.36605125	53.29913462	53.23293818	53.16744824	53.10265164	53.0385354	52.97508708	52.91229438	52.8501455	52.78862878	52.72773301	52.66744712	52.60776047	52.54866255	52.49014325	52.43219255	52.37480085	52.31795862	52.2616567	52.20588603	52.15063789	52.09590362	52.04167492	51.98794354	51.93470154	51.88194106	51.82965452	51.7778344	51.72647347	51.67556454	51.62510069	51.57507506	51.52548102	51.476312	51.42756166	51.37922371	51.33129209	51.28376075	51.23662389	51.18987572	51.14351068	51.0975232	51.05190795	51.0066596	50.96177302	50.9172431	50.87306492	50.82923355	52.70577206	56.02197939	59.61914852	63.15351498	66.50568908	69.64241105	72.56436653	75.28506921	77.8220456	80.19313833	82.41502367	84.50270591	86.4694411	88.32684096	90.0850425	91.75289143	93.33811635	94.84748529	96.28694181	97.66172233	98.97645514	100.2352454	101.4417457	102.5992174	103.7105809	104.7784605	105.8052197	106.792995	107.7437206	108.6591548	109.5408967	110.3904072	111.2090204	111.9979608	112.7583505	113.4912238	114.1975311	114.8781525	115.5338976	116.1655199	116.7737131	117.3591255	117.9223542	118.4639597	118.9844576	119.4843345	119.964037	120.4239886	120.8645768	121.2861714	121.6891088	122.0737123	122.4402739	122.7890764	123.1203729	123.4344108	123.7314797	124.0116562	124.2751913	124.5222755	124.7530707	124.9677409	125.166421	125.3492516	125.5163444	125.667819	125.8037659	125.9242851	126.029447	126.1193334	126.1939962	126.2534995	126.2978773	126.327177	126.3414154	126.3406233	126.3248008	126.2939623	126.2480914	126.187186	126.1112131	126.0201539	125.9139588	125.7925913	125.6559848	125.5040846	125.3368064	125.1540763	124.9557909	124.7418559	124.512148	124.2665508	124.004919	123.7271122	123.4329614	123.1222172	122.7948252	122.4505376	122.0891234	121.7103525	121.3139669	120.8996998	120.4672558	120.0163262	119.5465718	119.0576357	118.5491284	118.0206372	117.4717134	116.901879	116.310616	115.6973692	115.061538	114.4024754	113.7194816	113.0117994	112.2786086	111.5190176	110.732059	109.9166764	109.0717188	108.1959246	107.287913	106.3461625	105.3689992	104.3545681	103.3008157	102.2054515	101.0659206	99.87935203	98.64251531	97.35174765	96.00288484	94.59115486	93.11106525	91.55623976	89.91922974	88.19124856	86.36184253	84.41842979	82.34569256	80.12471146	77.73175361	75.13648118	73.23983149	72.01467622	71.04190748	70.21865699	69.4979846	68.85343679	68.26828494	67.73112528	67.23376689	66.77008528	66.33536269	65.92587009	65.53860391	65.17109936	64.82130837	64.48750387	64.1682172	63.86218381	63.56838699	63.28573162	63.01342444	62.75072565	62.49697483	62.25157874	62.01400516	61.78377216	61.56044422	61.34362399	61.13294994	60.92809003	60.72874046	60.53462054	60.3454722	60.16105572	59.98114976	59.80554777	59.63405831	59.46650196	59.30271188	59.14253113	58.98581331	58.83242022	58.68222264	58.53509819	58.39093214	58.24961553	58.11104599	57.97512607	57.841764	57.7108722	57.58236806	57.45617258	57.33221111	57.21041208	57.09070779	56.97303322	56.85732677	56.74352914	56.63158409	56.52143742	56.41303766	56.30633508	56.20128243	56.09783403	55.99594638	55.89557738	55.7966869	55.69923606	55.60318778	55.50850605	55.41515653	55.32310582

55.23938748	55.14981532	55.06144972	54.97426178	54.88822389	54.80330908	54.71949159	54.63674625	54.55504898	54.47437621	54.39470542	54.31601453	54.23828243	54.16148841	54.08561264	54.01063568	53.93653889	53.86330399	53.79091343	53.71934999	53.64859716	53.5786387	53.50945901	53.44104278	53.37337529	53.30644206	53.24022919	53.17472296	53.10991024	53.04577804	52.98231391	52.91950554	52.85734115	52.79580904	52.73489804	52.67459705	52.61489545	52.5557827	52.4972487	52.43928344	52.38187729	52.32502075	52.26870464	52.2129199	52.1576578	52.1029097	52.04866727	51.99492228	51.94166679	51.88889292	51.8365931	51.7847598	51.7333858	51.6824639	51.63198719	51.58194879	51.53234208	51.48316049	51.43439768	51.38604734	51.33810343	51.29055989	51.24341092	51.19665073	51.15027375	51.10427443	51.05864741	51.01338739	50.96848921	50.92394778	50.87975816	50.83591544	52.7138815	56.03242111	59.63182029	63.16811233	66.52190844	69.65999723	72.58311516	75.30481855	77.8426673	80.21452971	82.43710165	84.52540245	86.49269981	88.35061453	90.10929079	91.77758001	93.36321535	94.87296859	96.31278633	97.68790751	99.00296254	100.2620583	101.4688489	102.6265971	103.7382243	104.8063557	105.8333557	106.8213614	107.7723078	108.6879537	109.5698986	110.419604	111.2384043	112.0275244	112.7880866	113.5211256	114.2275921	114.9083662	115.5642581	116.1960212	116.8043495	117.3898914	117.9532442	118.4949685	119.01558	119.5155655	119.9953716	120.4554221	120.8961044	121.3177885	121.7208108	122.1054947	122.4721322	122.8210063	123.15237	123.4664709	123.7635986	124.0438297	124.3074152	124.5545459	124.7853834	125.0000918	125.1988061	125.381667	125.5487861	125.7002831	125.8362484	125.9567821	126.0619546	126.1518477	126.2265133	126.2860155	126.3303883	126.3596791	126.3739047	126.3730959	126.3572527	126.3263897	126.2804902	126.2195524	126.1435431	126.0524434	125.9462037	125.8247877	125.6881285	125.5361716	125.3688323	125.1860371	124.9876822	124.7736735	124.5438876	124.2982079	124.0364891	123.7585907	123.4643439	123.1534988	122.8260012	122.4816032	122.1200736	121.7411823	121.344671	120.9302732	120.4976929	120.0466214	119.5767195	119.0876301	118.5789635	118.0503067	117.5012111	116.9311981	116.3397498	115.7263105	115.0902795	114.4310095	113.7478003	113.0398943	112.306471	111.5466384	110.7594285	109.9437844	109.0985548	108.2224771	107.3141699	106.372111	105.3946254	104.3798574	103.3257521	102.2300177	101.090098	99.90312025	98.66585193	97.37462798	96.02528152	94.61303734	93.13239921	91.57698632	89.93934453	88.21068042	86.38053187	84.43630642	82.36267265	80.1406934	77.74661211	75.15005854	73.25253727	72.02692006	71.05381884	70.23030434	69.50941127	68.86467295	68.27935294	67.74204239	67.24454691	66.78073951	66.34590058	65.93629966	65.54893207	65.18133215	64.83145108	64.49756122	64.17819341	63.87208268	63.57821201	63.2954859	63.02311085	62.76034682	62.5065332	62.26107656	62.02344452	61.79315502	61.56977241	61.3528992	61.14217379	60.93726401	60.737866	60.54369898	60.3545048	60.17004369	59.99009423	59.81444983	59.64291899	59.47532224	59.31149269	59.15127337	58.99451784	58.84108786	58.69085417	58.54369436	58.39949367	58.25814311	58.11954029	57.98358773	57.85019363	57.7192704	57.5907354	57.46450962	57.34051837	57.21869008	57.09895704	56.98125419	56.86551993	56.75169493	56.63972296	56.52954979	56.42112394	56.31439566	56.20931771	56.10584438	56.00393216	55.90353894	55.80462459	55.70715022	55.61107873	55.5163741	55.42300199	55.33092899

55.24735213	55.15775776	55.06937024	54.98216066	54.89610139	54.81116548	54.72732714	54.6445612	54.56284357	54.48215069	54.40246001	54.32374947	54.24599794	54.16918471	54.09328994	54.01829419	53.94417883	53.87092554	53.79851679	53.72693536	53.65616473	53.58618864	53.51699152	53.44855802	53.38087345	53.3139233	53.24769367	53.18217086	53.11734171	53.05319324	52.98971299	52.92688866	52.86470845	52.80316068	52.74223415	52.68191778	52.62220093	52.56307307	52.5045241	52.44654399	52.38912314	52.332252	52.27592143	52.22012235	52.16484604	52.11008384	52.05582743	52.00206858	51.94879933	51.89601182	51.84369847	51.79185175	51.74046443	51.68952932	51.6390395	51.58898809	51.53936847	51.49017407	51.44139855	51.3930356	51.34507916	51.29752319	51.25036189	51.20358945	51.15720031	51.11118892	51.06554992	51.020278	50.97536801	50.93081485	50.88661358	50.84275929	52.72218405	56.04310659	59.64478392	63.18304282	66.5384956	69.67798035	72.60228549	75.32501088	77.86375058	80.23639907	82.45967225	84.54860482	86.51647638	88.37491699	90.13407816	91.80281711	93.38887171	94.89901751	96.33920426	97.71467345	99.03005765	100.2894656	101.4965528	102.6545835	103.76648	104.8348687	105.8621146	106.8503558	107.8015278	108.7173899	109.5995423	110.4494468	111.2684383	112.0577419	112.8184805	113.5516889	114.258318	114.9392483	115.5952901	116.227197	116.8356633	117.4213376	117.9848172	118.5266628	119.0473905	119.547487	120.027399	120.4875505	120.928329	121.3501045	121.7532135	122.1379796	122.5046946	122.8536419	123.1850743	123.4992396	123.7964274	124.0767143	124.3403514	124.5875294	124.8184101	125.0331576	125.2319069	125.4147987	125.5819447	125.7334645	125.8694486	125.9899972	126.0951805	126.1850805	126.2597489	126.31925	126.3636177	126.3928994	126.4071119	126.4062861	126.3904218	126.3595336	126.313605	126.252634	126.1765874	126.0854464	125.9791612	125.8576956	125.7209825	125.5689676	125.401566	125.2187042	125.0202783	124.8061943	124.5763286	124.3305646	124.0687569	123.790765	123.4964199	123.1854718	122.8578663	122.5133554	122.1517079	121.7726936	121.3760539	120.9615223	120.5288028	120.0775864	119.6075338	119.1182876	118.6094582	118.0806323	117.5313609	116.9611655	116.3695278	115.7558919	115.1196568	114.4601747	113.7767454	113.0686107	112.3349498	111.5748703	110.7874036	109.9714924	109.1259846	108.2496172	107.341008	106.3986339	105.4208191	104.4057067	103.3512408	102.2551282	101.1148111	99.92741519	98.6897058	97.39801558	96.04817488	94.63540524	93.15420658	91.59819343	89.95990604	88.23054403	86.39963671	84.45458072	82.38003076	80.15703147	77.76180205	75.16393916	73.26552723	72.03943811	71.06599729	70.24221315	69.52109472	68.87616187	68.29067014	67.75320553	67.25557009	66.79163427	66.35667657	65.94696508	65.55949398	65.19179669	64.84182369	64.50784671	64.18839609	63.88220643	63.58826039	63.30546208	63.03301775	62.77018716	62.51630945	62.27079102	62.03309934	61.80275219	61.57931379	61.36238653	61.15160871	60.94664805	60.74720062	60.55298554	60.36374461	60.17923796	59.99924413	59.82355646	59.65198341	59.48434545	59.32047565	59.16021699	59.00342298	58.84995537	58.69968484	58.55248897	58.40825295	58.26686776	58.128231	57.99224515	57.85881839	57.7278631	57.59929664	57.47303995	57.34901834	57.22716022	57.10739785	56.98966617	56.87390354	56.76005064	56.64805122	56.53785103	56.42939857	56.3226441	56.21754034	56.11404159	56.01210432	55.91168641	55.81274773	55.71524935	55.6191542	55.52442623	55.43103109	55.33893537

55.25549812	55.16588113	55.07747128	54.99023965	54.9041586	54.81920118	54.7353416	54.65255467	54.57081631	54.49010293	54.410392	54.33166145	54.25389012	54.17705732	54.1011432	54.02612832	53.95199402	53.87872201	53.80629474	53.73469499	53.66390622	53.59391218	53.52469729	53.45624621	53.38854423	53.32157685	53.25533016	53.18979045	53.12494457	53.06077953	52.99728286	52.93444228	52.87224596	52.81068223	52.74973989	52.68940785	52.62967548	52.57053224	52.51196801	52.45397279	52.39653695	52.33965096	52.28330567	52.22749198	52.17220119	52.11742463	52.06315399	52.00938101	51.95609776	51.90329636	51.85096923	51.79910884	51.74770796	51.6967594	51.64625623	51.59619157	51.54655881	51.49735137	51.4485629	51.4001871	51.35221792	51.30464929	51.25747543	51.21069052	51.164289	51.11826532	51.07261412	51.02733008	50.98240807	50.93784296	50.89362983	50.84976376	52.73067813	56.05403383	59.65803697	63.19830366	66.55544744	69.696357	72.62187386	75.34564235	77.88529138	80.25874218	82.4827311	84.57230852	86.54076618	88.3997436	90.15939975	91.8285978	93.41508039	94.92562696	96.36619042	97.7420149	99.05773517	100.3174618	101.5248519	102.6831709	103.7953425	104.8639938	105.8914909	106.8799725	107.8313749	108.7474578	109.6298221	110.4799299	111.2991165	112.0886076	112.8495262	113.5829075	114.2897027	114.9707924	115.6269873	116.2590412	116.8676485	117.4534578	118.0170669	118.5590365	119.0798828	119.5800926	120.0601128	120.5203675	120.9612441	121.383113	121.7863106	122.1711605	122.5379549	122.8869768	123.2184794	123.5327105	123.8299595	124.1103034	124.3739931	124.6212195	124.8521444	125.0669318	125.2657169	125.4486403	125.6158137	125.7673569	125.9033602	126.0239239	126.1291182	126.2190252	126.2936965	126.3531965	126.3975589	126.4268314	126.4410305	126.4401872	126.4243014	126.3933876	126.3474292	126.2864244	126.2103397	126.1191564	126.0128248	125.8913085	125.7545404	125.6024662	125.435001	125.2520712	125.0535729	124.8394119	124.6094646	124.3636146	124.1017161	123.8236287	123.5291833	123.2181299	122.8904142	122.5457881	122.1840201	121.8048801	121.4081094	120.9934412	120.5605794	120.1092151	119.6390085	119.1496023	118.6406066	118.1116079	117.5621572	116.9917754	116.3999443	115.7861076	115.1496639	114.4899653	113.8063111	113.0979429	112.3640394	111.6037077	110.8159788	109.9997948	109.154003	108.2773397	107.3684221	106.4257261	105.447575	104.4321109	103.3772767	102.2807779	101.1400551	99.95223206	98.71407226	97.42190586	96.07156042	94.65825417	93.17648308	91.61985694	89.98091022	88.2508355	86.41915328	84.4732491	82.39776346	80.17372241	77.77732041	75.17812028	73.27879877	72.05222786	71.07844037	70.25438102	69.53303259	68.88790121	68.30223427	67.76461246	67.26683422	66.80276738	66.3676885	65.9578642	65.5702875	65.2024909	64.85242411	64.51835826	64.19882317	63.89255301	63.59853009	63.31565815	63.04314318	62.78024468	62.52630162	62.28072019	62.04296768	61.81256174	61.58906645	61.37208408	61.16125281	60.95624028	60.75674245	60.56247838	60.37318977	60.18863669	60.00859762	59.83286585	59.66124976	59.49356979	59.32965895	59.16936018	59.01252696	58.85902099	58.70871291	58.56148027	58.41720824	58.27578776	58.1371164	58.00109662	57.86763657	57.73664861	57.60805007	57.48176188	57.35770933	57.2358208	57.11602854	56.99826747	56.88247594	56.76859461	56.65656721	56.54633948	56.43785991	56.33107874	56.22594869	56.12242403	56.02046124	55.92001817	55.82105469	55.72353186	55.6274126	55.53266084	55.43924224	55.34712337

55.26382374	55.17418372	55.08575113	54.99849705	54.91239383	54.82741452	54.74353331	54.66072501	54.57896553	54.4982313	54.41849975	54.33974881	54.26195733	54.18510461	54.10917079	54.03413642	53.95998285	53.88669178	53.81424565	53.74262724	53.67182001	53.6018077	53.53257473	53.46410575	53.39638605	53.32940113	53.26313707	53.19758016	53.13271725	53.06853534	53.00502197	52.94216483	52.87995212	52.81837215	52.75741371	52.69706573	52.63731755	52.57815865	52.5195789	52.46156829	52.4041172	52.34721609	52.29085581	52.23502726	52.17972174	52.12493056	52.07064543	52.01685808	51.96356058	51.91074504	51.85840388	51.80652958	51.7551149	51.70415264	51.65363589	51.60355775	51.55391162	51.5046909	51.45588926	51.40750039	51.35951823	51.31193673	51.26475007	51.21795248	51.17153836	51.12550217	51.07983856	51.03454219	50.98960794	50.94503067	50.90080547	50.85692742	52.73936204	56.0652007	59.6715769	63.21389192	66.57276068	69.71512362	72.64187645	75.36670891	77.90728548	80.28155466	82.50627367	84.59650889	86.56556443	88.42508947	90.18525058	91.85491699	93.44183622	94.95279166	96.39373947	97.76992646	99.08598962	100.3460414	101.5537405	102.7123538	103.824806	104.8937254	105.9214788	106.9102057	107.8618431	108.7781514	109.6607318	110.5110471	111.3304329	112.1201153	112.8812176	113.6147754	114.32174	115.0029925	115.6593437	116.2915475	116.9002986	117.4862458	118.049987	118.5920832	119.1130505	119.6133759	120.0935066	120.5538665	120.9948433	121.4168075	121.8200954	122.205031	122.5719062	122.9210044	123.2525786	123.5668768	123.8641884	124.1445905	124.4083339	124.6556097	124.8865796	125.1014078	125.3002293	125.4831849	125.6503863	125.8019534	125.9379763	126.0585554	126.163761	126.2536751	126.3283494	126.3878482	126.4322053	126.4614683	126.4756537	126.4747927	126.4588849	126.4279449	126.3819562	126.3209167	126.2447932	126.1535668	126.0471877	125.9256197	125.7887955	125.6366608	125.4691307	125.2861314	125.0875592	124.8733197	124.6432892	124.3973513	124.1353601	123.8571753	123.562586	123.2514585	122.9236367	122.5788934	122.217003	121.8377349	121.4408306	121.026023	120.5930162	120.1415008	119.6711372	119.1815677	118.6724023	118.1432273	117.5935934	117.0230216	116.430993	115.8169513	115.1802948	114.5203753	113.8364917	113.1278851	112.3937339	111.6331449	110.8451484	110.0286859	109.1826043	108.305639	107.3964066	106.453382	105.4748878	104.4590648	103.4038547	102.3069617	101.1658248	99.97756589	98.73894639	97.44629401	96.09543345	94.68157953	93.19922422	91.64197246	90.00235284	88.27155072	86.43907762	84.49230777	82.41586713	80.19076282	77.79316399	75.19259891	73.29234909	72.06528659	71.09114545	70.26680538	69.54522235	68.8998885	68.31404287	67.77626075	67.27833689	66.81413645	66.37893402	65.96899471	65.58131034	65.21341249	64.86325009	64.52909365	64.20947245	63.90312022	63.60901894	63.32607195	63.05348496	62.79051727	62.53650759	62.29086194	62.05304744	61.82258159	61.59902831	61.38198978	61.17110405	60.96603866	60.76648947	60.57217547	60.38283828	60.1982379	60.01815274	59.84237602	59.67071608	59.5029933	59.33904065	59.17870102	59.02182785	58.86828279	58.71793646	58.57066636	58.42635764	58.28490121	58.14619461	58.01014025	57.8766463	57.74562506	57.61699385	57.49067357	57.3665895	57.24467	57.12484729	57.00705629	56.89123532	56.77732503	56.66526913	56.55501336	56.44650617	56.33969782	56.23454099	56.13098994	56.02900116	55.92853247	55.82954373	55.731996	55.63585218	55.54107621	55.44763371	55.35549126

55.27232747	55.182664	55.09420827	55.00693134	54.92080557	54.83580397	54.75190075	54.66907071	54.58728975	54.50653428	54.42678174	54.34801006	54.27019809	54.19332509	54.11737122	54.04231703	53.96814385	53.89483338	53.82236807	53.75073067	53.67990465	53.60987375	53.54062238	53.47213519	53.40439746	53.33739469	53.27111296	53.20553855	53.14065831	53.07645924	53.01292887	52.9500549	52.8878255	52.82622901	52.7652542	52.70488999	52.64512574	52.5859509	52.52735536	52.4693291	52.41186249	52.354946	52.29857047	52.24272681	52.18740629	52.13260025	52.07830038	52.02449841	51.9711864	51.91835648	51.86600106	51.8141126	51.76268389	51.7117077	51.66117712	51.61108527	51.56142554	51.51219131	51.46337627	51.41497411	51.36697875	51.31938414	51.27218449	51.22537398	51.17894705	51.13289814	51.0872219	51.04191299	50.99696629	50.95237666	50.90813919	50.86424894	52.7482342	56.07660517	59.68540121	63.22980467	66.59043205	69.73427662	72.66228943	75.3882065	77.9297286	80.30483206	82.53029535	84.62120118	86.59086625	88.45094959	90.21162552	91.88176947	93.4691339	94.98050624	96.42184594	97.79840257	99.11481537	100.3751987	101.583213	102.7421263	103.8548647	104.9240574	105.9520722	106.9410493	107.8929264	108.8094645	109.6922654	110.5427922	111.3623812	112.1522587	112.9135483	113.6472861	114.3544236	115.0358421	115.6923525	116.3247093	116.9336071	117.519695	118.0835709	118.6257961	119.1468868	119.6473303	120.1275735	120.5880408	121.0291199	121.4511812	121.8545614	122.2395842	122.6065419	122.9557179	123.2873651	123.6017317	123.8991072	124.1795686	124.4433668	124.690693	124.9217088	125.1365786	125.3354373	125.5184258	125.6856558	125.8372471	125.97329	126.0938849	126.199102	126.2890234	126.3637006	126.4231983	126.4675499	126.4968032	126.5109748	126.5100956	126.4941653	126.4631987	126.4171789	126.3561042	126.279941	126.1886707	126.0822432	125.9606224	125.823741	125.6715446	125.5039482	125.3208782	125.1222304	124.9079108	124.6777955	124.4317679	124.1696823	123.8913981	123.5967042	123.2854672	122.9575307	122.6126674	122.2506516	121.8712527	121.4742119	121.0592622	120.6261072	120.1744378	119.7039139	119.2141779	118.7048393	118.1754845	117.6256638	117.054898	116.4626681	115.8484173	115.2115437	114.5513988	113.8672811	113.1584315	112.4240277	111.6631761	110.8749066	110.0581601	109.2117829	108.3345096	107.4249561	106.4815965	105.5027522	104.4865631	103.4309697	102.3336746	101.1921152	100.0034118	98.76432339	97.47117532	96.11978934	94.70537682	93.22242562	91.66453573	90.02422977	88.2926857	86.45940592	84.51175307	82.43433832	80.20814943	77.80932976	75.20737231	73.30617562	72.07861184	71.10411013	70.27948387	69.55766172	68.91212149	68.32609373	67.78814824	67.29007597	66.82573938	66.39041105	65.98035454	65.59256047	65.22455944	64.87429963	64.54005088	64.22034195	63.91390611	63.61972501	63.33670155	63.06404121	62.80100301	62.54692548	62.30121441	62.06333678	61.83280989	61.60919756	61.39210181	61.18116061	60.97604138	60.7764399	60.58207505	60.39268838	60.20803982	60.02790771	59.85208523	59.68038063	59.51261426	59.34861903	59.18823779	59.03132394	58.87773908	58.7273538	58.58004557	58.43569949	58.29420645	58.15546396	58.01937442	57.88584594	57.75479081	57.62612634	57.49977339	57.37565723	57.2537062	57.1338525	57.01603102	56.90018009	56.78624032	56.67415541	56.56387108	56.45533579	56.34849975	56.24331566	56.13973776	56.03772252	55.93722775	55.8382133	55.74064023	55.64447141	55.54967078	55.45620397	55.36403753

