
88.15211589	88.08504952	88.01871052	87.95308386	87.88815505	87.82390994	87.7603349	87.69741661	87.63514223	87.5734992	87.51247541	87.45205901	87.39223857	87.33300288	87.27434114	87.21624275	87.15869747	87.10169528	87.04522649	86.98928158	86.93385138	86.87892683	86.82449925	86.77056004	86.71710093	86.66411376	86.61159067	86.55952389	86.50790594	86.45672942	86.40598722	86.35567228	86.30577782	86.2562971	86.20722367	86.15855109	86.11027319	86.06238385	86.01487715	85.96774724	85.92098848	85.87459527	85.82856221	85.78288394	85.73755529	85.69257113	85.64792652	85.60361653	85.55963643	85.51598149	85.47264718	85.42962897	85.3869225	85.34452343	85.30242757	85.26063075	85.21912896	85.17791818	85.13699456	85.09635424	85.05599351	85.01590866	84.97609613	84.93655235	84.89727387	84.85825727	84.81949925	84.78099649	84.74274581	84.70474401	84.66698804	84.62947481	84.66166746	84.77104653	84.92455978	85.11195511	85.32745486	85.56715906	85.82816953	86.10819725	86.40535194	86.71803167	87.04484566	87.38455358	87.73603975	88.09828711	88.47035919	88.85138636	89.24055552	89.63710195	90.04030294	90.44947263	90.86395791	91.28313496	91.70640658	92.13319975	92.56296378	92.99516865	93.42930362	93.86487605	94.30141041	94.7384474	95.17554312	95.61226852	96.04820872	96.48296254	96.91614195	97.34737178	97.7762892	98.20254348	98.62579555	99.04571783	99.4619938	99.8743179	100.2823951	100.6859407	101.0846803	101.4783492	101.8666925	102.2494647	102.6264296	102.9973599	103.3620373	103.720252	104.0718027	104.4164962	104.7541474	105.084579	105.4076212	105.723112	106.030896	106.3308352	106.6227744	106.9065809	107.1821282	107.4492948	107.7079653	107.9580302	108.1993855	108.4319329	108.6555796	108.8702378	109.0758249	109.2722632	109.4594796	109.6374058	109.8059779	109.9651361	110.114825	110.2549931	110.3855927	110.50658	110.6179147	110.7195599	110.8114823	110.8936517	110.9660409	111.0286261	111.0813861	111.1243026	111.1573602	111.1805458	111.1938491	111.1972623	111.1907798	111.1743985	111.1481173	111.1119374	111.0658623	111.0098971	110.9440494	110.8683282	110.7827449	110.6873124	110.5820455	110.4669607	110.3420764	110.2074125	110.0629907	109.9088341	109.7449679	109.5714183	109.3882135	109.1953832	108.9929585	108.7809723	108.5594587	108.3284538	108.0879948	107.8381208	107.5788722	107.3102913	107.0324217	106.7453088	106.4489993	106.1435293	105.8289684	105.505363	105.1727661	104.8312329	104.4808203	104.1215875	103.7535952	103.3769063	102.9915854	102.5976993	102.1953168	101.7845087	101.365348	100.93791	100.5022721	100.058514	99.60671802	99.14696862	98.67935291	98.20396055	97.7865198	97.43087968	97.10761765	96.80785251	96.52674213	96.26115959	96.00888364	95.76824172	95.53792331	95.31687083	95.10421133	94.89921111	94.70124447	94.50977124	94.32432032	94.14447717	93.96987431	93.80018369	93.63511087	93.47439003	93.31778019	93.16506185	93.01603441	92.87051376	92.72833053	92.58932828	92.4533623	92.32029818	92.19001101	92.06238421	91.93730898	91.8146834	91.69441196	91.57640489	91.46057779	91.34685106	91.23514968	91.12540268	91.01754299	90.91150701	90.80723449	90.70466816	90.60375367	90.50443924	90.40667562	90.31041581	90.21561505	90.12223051	90.03022135	89.93954845	89.85017442	89.7620634	89.67518108	89.58949449	89.50497206	89.42158341	89.3392994	89.25809197	89.17793419	89.09880004	89.02066459	88.9435037	88.8672942	88.79201365	88.71764049	88.64415381	88.57153353	88.49976013	88.42881484	88.35867943	88.28933635	88.22076852

88.15904863	88.09195926	88.02559755	87.95994843	87.89499742	87.83073036	87.76713362	87.70419387	87.64189827	87.58023425	87.5191897	87.45875277	87.39891201	87.33965622	87.28097458	87.2228565	87.16529175	87.10827027	87.05178239	86.99581858	86.94036966	86.88542659	86.83098066	86.77702328	86.72354618	86.67054119	86.61800045	86.56591618	86.51428091	86.46308723	86.41232802	86.36199623	86.31208507	86.2625878	86.21349796	86.16480912	86.11651511	86.06860979	86.02108725	85.97394164	85.92716732	85.88075867	85.8347103	85.78901684	85.74367314	85.69867405	85.65401463	85.60968995	85.56569528	85.52202589	85.47867724	85.4356448	85.39292421	85.35051113	85.30840138	85.26659077	85.22507529	85.18385093	85.14291383	85.10226013	85.06188612	85.02178809	84.98196247	84.94240569	84.90311432	84.86408492	84.82531419	84.7867988	84.74853559	84.71052135	84.67275302	84.63522752	84.66744484	84.77688771	84.93048685	85.11798481	85.3336009	85.57343307	85.83458159	86.11475621	86.41206563	86.72490704	87.05188891	87.39177021	87.74343465	88.10586463	88.47812313	88.85934004	89.24870184	89.64544337	90.04884152	90.45821007	90.87289553	91.29227377	91.71574725	92.14274267	92.57270904	93.00511606	93.43945272	93.87522616	94.31196059	94.74919649	95.18648975	95.62341113	96.05954553	96.4944916	96.92786114	97.35927881	97.78838163	98.21481872	98.63825088	99.0583504	99.47480064	99.88729592	100.2955411	100.6992514	101.0981523	101.4919791	101.8804767	102.2633996	102.6405115	103.0115852	103.3764021	103.7347525	104.086435	104.4312564	104.7690315	105.0995831	105.4227413	105.7383439	106.0462359	106.3462754	106.6383162	106.922219	107.1978581	107.4651124	107.7238664	107.9740108	108.2154415	108.4480602	108.6717742	108.8864956	109.0921418	109.2886353	109.4759028	109.6538762	109.8224915	109.981689	110.1314132	110.2716127	110.4022399	110.5232508	110.6346053	110.7362665	110.828201	110.9103787	110.9827725	111.0453586	111.0981156	111.1410255	111.1740727	111.1972444	111.2105301	111.213922	111.2074146	111.1910047	111.1646914	111.1284758	111.0823614	111.0263535	110.9604594	110.8846884	110.7990517	110.7035623	110.598235	110.4830864	110.3581347	110.2234	110.0789039	109.9246697	109.7607222	109.5870881	109.4037953	109.2108734	109.0083538	108.7962692	108.5746538	108.3435436	108.1029759	107.8529897	107.5936256	107.3249257	107.0469336	106.7596947	106.4632558	106.1576529	105.8429556	105.5192104	105.1864701	104.8447899	104.494227	104.1348403	103.7666906	103.3898407	103.0043554	102.6103012	102.2077471	101.7967637	101.3774243	100.9498038	100.5139799	100.0700322	99.61804292	99.15809659	98.69028031	98.21468371	97.79706878	97.44128363	97.11789159	96.81800713	96.53678583	96.27109926	96.01872514	95.77799011	95.54758307	95.32644592	95.11370534	94.90862728	94.71058578	94.51904039	94.33351984	94.15360937	93.97894137	93.80918763	93.64405358	93.48327328	93.32660566	93.17383112	93.02474896	92.87917501	92.73693982	92.59788688	92.46187142	92.32875898	92.19842458	92.07075162	91.94563123	91.82296146	91.70264675	91.5845973	91.46872867	91.35496123	91.24321994	91.13343378	91.02553567	90.91946196	90.81515241	90.7125497	90.61159947	90.51224991	90.41445176	90.318158	90.22332384	90.12990645	90.03786496	89.94716024	89.85775489	89.76961302	89.68270032	89.5969838	89.51243189	89.42901418	89.34670154	89.26546587	89.18528024	89.10611865	89.02795612	88.95076851	88.87453265	88.79922609	88.72482726	88.65131524	88.57866994	88.50687184	88.43590216	88.36574266	88.29637578	88.22778444

88.16636395	88.09925066	88.0328653	87.96719282	87.90221871	87.83792881	87.77430949	87.71134742	87.64902974	87.58734389	87.52627774	87.46581944	87.40595755	87.34668084	87.28797851	87.22983995	87.17225493	87.11521339	87.05870566	87.00272219	86.94725381	86.89229147	86.83782646	86.78385018	86.73035437	86.67733084	86.62477174	86.57266928	86.52101599	86.46980446	86.41902757	86.36867825	86.31874972	86.26923525	86.22012835	86.1714226	86.12311183	86.0751899	86.02765089	85.98048896	85.93369844	85.88727374	85.84120946	85.79550022	85.75014086	85.70512625	85.66045143	85.61611148	85.57210165	85.52841723	85.48505368	85.44200645	85.39927119	85.35684355	85.31471934	85.2728944	85.23136469	85.19012621	85.1491751	85.10850749	85.06811967	85.02800794	84.98816872	84.94859844	84.90929367	84.87025096	84.83146701	84.79293851	84.75466227	84.7166351	84.67885393	84.64131567	84.67355884	84.7830684	84.9367573	85.12436249	85.3401001	85.58006594	85.84135864	86.12168668	86.41915769	86.73216793	87.0593251	87.39938744	87.75123802	88.11385865	88.48631177	88.86772678	89.25728968	89.65423486	90.05783882	90.46741493	90.88230934	91.30189758	91.72558175	92.15278824	92.58296577	93.01558375	93.4501309	93.8861141	94.3230573	94.76050076	95.19800014	95.63512599	96.07146301	96.50660965	96.94017754	97.37179118	97.80108741	98.2277152	98.65133522	99.07161961	99.48825162	99.90092544	100.3093458	100.7132279	101.1122971	101.5062885	101.894947	102.2780271	102.6552923	103.0265154	103.3914777	103.7499696	104.1017895	104.4467442	104.7846485	105.1153251	105.4386041	105.7543234	106.0623278	106.3624755	106.6546202	106.9386227	107.2143572	107.4817027	107.7405437	107.9907707	108.2322799	108.4649728	108.6887567	108.9035439	109.1092517	109.3058025	109.4931232	109.6711456	109.8398058	109.999044	110.1488049	110.289037	110.4196927	110.5407281	110.652103	110.7537807	110.8457277	110.9279139	111.0003124	111.062899	111.1156529	111.1585557	111.191592	111.2147489	111.2280159	111.2313855	111.2248519	111.2084121	111.1820651	111.1458121	111.0996566	111.0436038	110.9776612	110.901838	110.8161455	110.7205966	110.6152061	110.4999907	110.3749687	110.24016	110.0955862	109.9412708	109.7772385	109.6035159	109.420131	109.2271136	109.0244948	108.8123074	108.5905856	108.3593654	108.1186842	107.8685809	107.6090961	107.3402718	107.0621518	106.7747813	106.4782073	106.1724656	105.8576259	105.5337346	105.2008446	104.8590111	104.5082912	104.1487438	103.7804298	103.4034119	103.0177547	102.6235251	102.2207918	101.8096256	101.3900994	100.9622886	100.5262705	100.0821248	99.6299338	99.16978193	98.70175629	98.22594651	97.80814981	97.45221336	97.12868568	96.82867677	96.54733976	96.28154469	96.02906819	95.78823608	95.5577366	95.33651118	95.12368607	94.91852686	94.7204073	94.5287867	94.34319355	94.16321293	93.98847702	93.81865749	93.65345962	93.49261736	93.33588952	93.18305641	93.03391724	92.88828774	92.7459984	92.60689265	92.47082564	92.33766286	92.20727926	92.0795582	91.95439077	91.83167495	91.71131517	91.59322157	91.47730969	91.36349985	91.25171698	91.14189003	91.0339519	90.92783891	90.82349079	90.72085019	90.61986275	90.5204766	90.4226425	90.32631338	90.23144445	90.13799284	90.0459177	89.95517984	89.86574188	89.77756789	89.69062357	89.60487589	89.52029329	89.43684532	89.35450286	89.2732378	89.1930232	89.11383302	89.03564231	88.95842689	88.8821636	88.80682996	88.73240441	88.65886602	88.58619469	88.51437088	88.44337581	88.37319124	88.30379959	88.23518378

88.17406076	88.10692262	88.0405127	87.97481594	87.90981784	87.84550423	87.78186146	87.71887619	87.65653558	87.59482705	87.53373847	87.47325798	87.41337414	87.35407571	87.29535189	87.23719206	87.17958599	87.12252362	87.06599526	87.00999138	86.95450279	86.89952044	86.84503562	86.79103972	86.73752447	86.6844817	86.63190353	86.5797822	86.5281102	86.47688014	86.42608488	86.37571737	86.32577081	86.27623846	86.22711386	86.17839056	86.13006239	86.08212321	86.03456711	85.98738822	85.9405809	85.89413954	85.84805873	85.80233311	85.75695751	85.71192678	85.66723598	85.62288017	85.57885462	85.53515461	85.49177557	85.44871299	85.4059625	85.36351975	85.32138055	85.27954072	85.23799625	85.19674312	85.15577746	85.11509542	85.07469328	85.03456732	84.99471399	84.9551297	84.91581102	84.8767545	84.83795684	84.79941472	84.76112497	84.72308438	84.68528988	84.6477384	84.68000857	84.78958772	84.94337022	85.13108722	85.34695154	85.58705673	85.84849974	86.1289877	86.42662713	86.73981334	87.0671532	87.40740421	87.75944877	88.12226807	88.494924	88.87654543	89.26631786	89.66347524	90.06729363	90.47708599	90.89219809	91.31200508	91.73590874	92.16333512	92.59373261	93.02657033	93.46133673	93.8975384	94.33469906	94.77235868	95.21007274	95.64741153	96.08395956	96.51931507	96.95308952	97.38490721	97.81440483	98.24123119	98.6650468	99.08552367	99.50234492	99.91520461	100.3238074	100.7278683	101.1271126	101.5212753	101.9101014	102.293345	102.6707698	103.0421483	103.4072621	103.7659011	104.117864	104.4629574	104.8009961	105.1318028	105.4552075	105.7710482	106.0791695	106.3794297	106.6716826	106.9557887	107.2316225	107.4990628	107.7579942	108.0083071	108.2498977	108.4826678	108.7065244	108.9213799	109.1271516	109.3237619	109.5111379	109.6892112	109.8579179	110.0171985	110.1669974	110.3072632	110.4379484	110.5590091	110.6704052	110.7720998	110.8640597	110.9462546	111.0186577	111.0812449	111.1339952	111.1768905	111.2099152	111.2330565	111.2463041	111.2496501	111.2430891	111.226618	111.2002357	111.1639437	111.1177452	111.0616456	110.9956522	110.9197746	110.8340237	110.7384127	110.6329563	110.5176712	110.3925757	110.2576898	110.113035	109.9586348	109.794514	109.6206992	109.4372184	109.2441013	109.041379	108.8290844	108.6072518	108.3759169	108.1351173	107.8848919	107.6252812	107.3563273	107.0780739	106.7905663	106.4938514	106.1879651	105.872977	105.5489335	105.2158875	104.8738942	104.5230107	104.1632959	103.7948106	103.4176175	103.0317815	102.637369	102.234449	101.8230922	101.4033716	100.9753624	100.5391419	100.09479	99.6423888	99.18202278	98.71377902	98.23774715	97.81976114	97.46366712	97.1399982	96.8398597	96.55840224	96.29249423	96.03991114	95.79897797	95.56838229	95.347065	95.13415191	94.92890825	94.73070746	94.5390086	94.35333992	94.17328629	93.99847973	93.82859175	93.66332749	93.50242077	93.34563029	93.19273624	93.04353777	92.8978505	92.75550484	92.61634416	92.48022353	92.34700838	92.21657362	92.08880254	91.96358619	91.84082249	91.72041585	91.60227634	91.48631947	91.37246555	91.26063945	91.1507701	91.04279036	90.93663653	90.8322483	90.72956832	90.62854218	90.52911801	90.43124653	90.33488065	90.23997558	90.14648841	90.05437828	89.96360599	89.87413412	89.78592676	89.69894956	89.61316951	89.528555	89.4450756	89.36270215	89.28140655	89.20116183	89.12194195	89.04372195	88.96647764	88.89018584	88.81482407	88.74037076	88.66680497	88.59410658	88.52225606	88.45123462	88.38102399	88.31160662	88.24296539

88.18213767	88.11497376	88.04853837	87.98281644	87.91779345	87.85345524	87.78978815	87.72677884	87.66441445	87.6026824	87.54157056	87.48106706	87.42116045	87.3618395	87.3030934	87.24491152	87.18728362	87.13019965	87.07364991	87.01762487	86.96211532	86.90711223	86.85260686	86.79859062	86.74505523	86.6919925	86.63939457	86.58725366	86.53556227	86.484313	86.4334987	86.38311233	86.33314708	86.28359621	86.23445325	86.18571176	86.13736555	86.0894085	86.04183467	85.99463822	85.94781348	85.90135485	85.85525691	85.80951431	85.76412187	85.71907444	85.67436707	85.62999484	85.585953	85.54223681	85.49884174	85.45576325	85.41299698	85.37053856	85.32838382	85.28652858	85.24496881	85.20370048	85.16271976	85.12202276	85.08160577	85.04146509	85.00159713	84.96199832	84.92266522	84.88359439	84.84478253	84.80622631	84.76792255	84.72986806	84.69205975	84.65449456	84.68679291	84.79644452	84.95032447	85.13815785	85.35415405	85.59440425	85.85600367	86.13665805	86.43447271	86.74784201	87.07537193	87.41581922	87.76806558	88.13109155	88.50395845	88.88579458	89.27578496	89.67316305	90.07720446	90.48722173	90.90256023	91.32259473	91.74672665	92.17438168	92.60500791	93.03807414	93.47306852	93.90949736	94.3468841	94.78476849	95.22270574	95.66026592	96.09703332	96.53260598	96.96659515	97.39862497	97.82833193	98.25536469	98.6793836	99.10006053	99.51707846	99.93013133	100.3389237	100.7431704	101.1425967	101.5369375	101.9259376	102.3093512	102.6869417	103.0584818	103.4237528	103.7825448	104.1346562	104.4798937	104.818072	105.1490137	105.4725491	105.7885157	106.0967585	106.3971356	106.6895007	106.9737144	107.2496513	107.51719	107.7762151	108.0266173	108.2682925	108.5011426	108.7250746	108.9400009	109.1458389	109.342511	109.5299442	109.7080702	109.8768252	110.0361495	110.1859878	110.3262886	110.4570043	110.5780912	110.689509	110.7912211	110.8831942	110.965398	111.0378057	111.1003933	111.1531398	111.1960271	111.2290396	111.2521646	111.2653917	111.2687131	111.2621235	111.2456196	111.2192006	111.1828677	111.1366243	111.0804759	111.0144297	110.9384952	110.8526836	110.7570078	110.6514828	110.5361251	110.410953	110.2759867	110.1312476	109.9767592	109.8125462	109.6386354	109.4550547	109.2618337	109.0590038	108.8465977	108.6246496	108.3931954	108.1522726	107.9019201	107.6421785	107.3730897	107.0946976	106.8070473	106.5101858	106.204149	105.8890065	105.5648046	105.2315963	104.8894368	104.5383831	104.1784941	103.8098307	103.4324555	103.0464333	102.6518307	102.2487165	101.8371614	101.4172385	100.989023	100.5525921	100.1080257	99.65540589	99.19481715	98.72634656	98.25008372	97.83190085	97.47564302	97.15182728	96.85155092	96.56996996	96.30394497	96.05125133	95.81021327	95.57951772	95.35810504	95.14510059	94.93976924	94.7414841	94.54970396	94.36395684	94.1838274	94.00894748	93.83898842	93.67365521	93.51268155	93.35582603	93.20286872	93.05360866	92.90786141	92.76545728	92.62623956	92.49006326	92.35679375	92.22630588	92.09848287	91.97321572	91.85040233	91.72994703	91.61175987	91.49575631	91.38185663	91.26998565	91.16007229	91.05204936	90.94585314	90.84142329	90.73870244	90.63763614	90.5381725	90.44026223	90.34385821	90.24891563	90.15539156	90.06324512	89.9724371	89.88293006	89.79468806	89.70767675	89.6218631	89.53721549	89.45370347	89.37129788	89.28997059	89.20969462	89.13044394	89.05219354	88.97491926	88.89859788	88.82320694	88.74872482	88.67513061	88.60240416	88.53052593	88.45947713	88.38923948	88.31979542	88.25112783

88.19059345	88.12340284	88.05694107	87.99119307	87.92614431	87.86178062	87.79808835	87.73505414	87.67266512	87.61090872	87.54977279	87.48924547	87.42931528	87.36997102	87.31120184	87.25299712	87.19534663	87.13824029	87.08166842	87.02562146	86.97009022	86.91506564	86.860539	86.8065017	86.75294545	86.69986207	86.64724368	86.5950825	86.54337104	86.49210187	86.44126787	86.39086197	86.34087737	86.29130733	86.24214536	86.19338504	86.14502017	86.09704461	86.04945244	86.0022378	85.95539504	85.90891853	85.86280287	85.81704269	85.77163282	85.7265681	85.68184359	85.63745435	85.59339565	85.54966273	85.50625106	85.46315611	85.4203735	85.37789887	85.33572806	85.29385685	85.25228125	85.21099721	85.17000089	85.12928841	85.08885607	85.04870013	85.00881704	84.9692032	84.92985519	84.89076956	84.851943	84.81337219	84.77505394	84.73698505	84.69916247	84.66158308	84.69391078	84.80363772	84.95761895	85.14557328	85.3617065	85.60210737	85.86386929	86.14469653	86.44269323	86.7562527	87.08398005	87.42463121	87.77708715	88.14032777	88.51341376	88.89547287	89.28568958	89.68329687	90.08756986	90.49782068	90.91339426	91.33366498	91.75803389	92.18592633	92.61679004	93.0500935	93.48532456	93.92198923	94.35961068	94.79772839	95.23589732	95.6736873	96.1106824	96.54648045	96.98069249	97.41294246	97.84286668	98.27011365	98.69434354	99.11522809	99.53245012	99.94570345	100.3546925	100.759132	101.1587471	101.5532727	101.9424533	102.3260433	102.7038058	103.0755135	103.4409476	103.7998982	104.1521636	104.4975505	104.8358736	105.1669555	105.4906262	105.8067235	106.1150922	106.4155904	106.7080719	106.9923973	107.2684409	107.5360816	107.795204	108.0456985	108.2874614	108.5203943	108.7444044	108.9594041	109.1653108	109.3620468	109.5495393	109.7277199	109.8965248	110.0558944	110.2057733	110.3461102	110.4768575	110.5979714	110.7094117	110.8111418	110.9031283	110.9853412	111.0577535	111.1203414	111.1730838	111.2159626	111.2489623	111.2720701	111.2852758	111.2885716	111.2819521	111.2654141	111.2389567	111.2025813	111.1562912	111.1000919	111.0339908	110.9579971	110.8721222	110.7763792	110.6707827	110.5553495	110.4300979	110.2950479	110.1502211	109.995641	109.8313323	109.6573217	109.4736371	109.2803083	109.0773665	108.8648444	108.6427764	108.4111983	108.1701475	107.919663	107.6597852	107.3905564	107.1120201	106.8242217	106.5272017	106.2210128	105.9057105	105.5813445	105.2479678	104.9056358	104.5544054	104.1943356	103.8254872	103.4479229	103.0617074	102.6669074	102.2635915	101.8518307	101.4316977	101.0032679	100.5666186	100.1218295	99.66898266	99.20816268	98.73945657	98.26295391	97.8445667	97.48813885	97.16417075	96.86375461	96.58204375	96.31589697	96.06308842	95.82194141	95.59114216	95.36963046	95.15653118	94.95110882	94.75273616	94.56087169	94.37504319	94.19483511	94.01987909	93.84984629	93.68444158	93.5233985	93.36647551	93.21345259	93.06412866	92.91831921	92.77585444	92.63657758	92.50034357	92.36701769	92.23647475	92.1085979	91.98327809	91.86041318	91.73990743	91.62167087	91.50561892	91.3916718	91.27975431	91.16979532	91.06172763	90.95548747	90.85101449	90.74825126	90.64714334	90.54763881	90.44968833	90.35324479	90.25826333	90.16470103	90.07251696	89.98167191	89.89212842	89.80385053	89.71680389	89.63095542	89.54627351	89.4627277	89.3802888	89.29892867	89.21862034	89.13933773	89.06105586	88.98375052	88.90739851	88.83197733	88.75746538	88.68384172	88.6110862	88.53917927	88.46810213	88.3978365	88.32836479	88.25966989

88.19942687	88.13220865	88.06571959	87.99994462	87.93486921	87.87047918	87.80676085	87.74370088	87.6812864	87.61950481	87.55834398	87.49779201	87.43783745	87.37846907	87.31967603	87.2614477	87.20377384	87.14664438	87.09004961	87.03397999	86.97842631	86.92337953	86.8688309	86.81477182	86.76119401	86.70808927	86.65544972	86.60326759	86.55153537	86.50024564	86.44939126	86.39896518	86.34896057	86.29937071	86.2501891	86.20140931	86.15302514	86.10503045	86.05741932	86.01018588	85.96332448	85.91682949	85.87069551	85.82491716	85.77948927	85.73440669	85.68966446	85.64525764	85.6011815	85.55743129	85.51400247	85.4708905	85.428091	85.38559963	85.34341219	85.30152449	85.25993252	85.21863224	85.17761981	85.13689133	85.09644311	85.05627142	85.01637268	84.97674332	84.9373799	84.89827897	84.85943722	84.82085132	84.7825181	84.74443435	84.706597	84.66900296	84.70136116	84.81116629	84.96525263	85.15333244	85.36960782	85.61016499	85.87209546	86.15310202	86.45128752	86.76504425	87.09297635	87.43383893	87.78651223	88.14997544	88.52328862	88.90557895	89.29603035	89.69387528	90.0983884	90.50888136	90.92469867	91.3452143	91.76982891	92.19796747	92.62907737	93.06262676	93.49810316	93.93501229	94.37287703	94.81123659	95.24964565	95.68767382	96.12490492	96.56093656	96.99537958	97.42785771	97.85800709	98.28547603	98.70992456	99.13102424	99.54845776	99.96191879	100.3711116	100.7757509	101.1755616	101.5702786	101.9596463	102.3434189	102.7213596	103.0932409	103.458844	103.8179588	104.1703838	104.5159255	104.8543985	105.1856254	105.5094364	105.825669	106.134168	106.4347917	106.7273936	107.0118345	107.2879886	107.5557349	107.8149579	108.0655481	108.3074016	108.5404203	108.7645112	108.9795868	109.1855645	109.3823666	109.5699203	109.7481573	109.9170138	110.0764302	110.2263511	110.3667252	110.497505	110.6186467	110.7301102	110.8318587	110.9238591	111.0060812	111.0784982	111.1410862	111.1938241	111.236694	111.2696802	111.2927702	111.3059536	111.3092226	111.3025719	111.2859984	111.2595011	111.2230815	111.1767429	111.1204907	111.0543324	110.9782774	110.8923368	110.7965238	110.6908532	110.5753416	110.4500074	110.3148705	110.1699528	110.0152774	109.8508694	109.6767551	109.4929628	109.2995221	109.0964642	108.8838219	108.6616295	108.4299227	108.1887392	107.9381177	107.6780988	107.4087247	107.1300389	106.8420867	106.5449088	106.2385579	105.9230893	105.5985527	105.2650012	104.9224901	104.5710764	104.210819	103.8417788	103.4640183	103.0776024	102.6825976	102.2790727	101.8670984	101.4467477	101.0180957	100.5812198	100.1361998	99.68311764	99.2220579	98.75310759	98.2763563	97.85775726	97.50115319	97.17702718	96.8764662	96.59462073	96.32834775	96.07542014	95.83416026	95.60325358	95.38163928	95.16844178	94.96292515	94.76446183	94.57251002	94.38659723	94.20630769	94.03127285	93.86116369	93.69568492	93.53456994	93.3775771	93.22448623	93.07509618	92.92922231	92.78669477	92.64735667	92.5110629	92.37767867	92.2470787	92.11914612	91.9937718	91.87085354	91.75029558	91.63200789	91.51590583	91.4019096	91.28994397	91.17993776	91.07182373	90.9655381	90.86102047	90.7582134	90.6570624	90.55751554	90.45952345	90.36303901	90.26801732	90.17441544	90.08219244	89.99130907	89.90172786	89.81341284	89.72632962	89.64044513	89.55572774	89.47214696	89.3896736	89.3082795	89.22793767	89.14862204	89.0703076	88.99297013	88.91658642	88.84113397	88.76659116	88.69293703	88.62015144	88.54821482	88.47710837	88.40681379	88.33731348	88.26859033

88.20863636	88.14138962	88.07487238	88.00906955	87.94396661	87.87954936	87.81580413	87.75271756	87.69027678	87.62846917	87.56728261	87.50670519	87.44672546	87.38733216	87.32851448	87.27026177	87.21256377	87.15541043	87.09879202	87.042699	86.98712216	86.93205243	86.8774811	86.82339953	86.76979945	86.71667265	86.66401126	86.61180749	86.56005384	86.50874287	86.45786746	86.40742053	86.35739527	86.30778494	86.25858305	86.20978315	86.16137906	86.11336462	86.06573391	86.01848107	85.97160042	85.92508636	85.87893346	85.83313636	85.78768987	85.74258884	85.69782831	85.65340335	85.60930921	85.56554115	85.52209462	85.47896508	85.43614815	85.39363949	85.35143489	85.30953017	85.2679213	85.22660426	85.18557519	85.1448302	85.1043656	85.06417764	85.02426276	84.98461737	84.94523804	84.90612132	84.86726389	84.82866243	84.79031376	84.75221466	84.71436207	84.6767529	84.70914276	84.81902894	84.97322419	85.16143402	85.37785667	85.61857576	85.88068084	86.16187312	86.46025419	86.7742152	87.10235936	87.44344091	87.79633929	88.16003301	88.53358146	88.91611122	89.30680563	89.70489663	90.10965838	90.52040204	90.9364717	91.3572409	91.78210988	92.21050325	92.64186802	93.075672	93.51140237	93.94856456	94.38668114	94.82529103	95.26394865	95.70222336	96.13969872	96.57597213	97.0106542	97.44336846	97.87375085	98.30144951	98.72612429	99.14744659	99.56509895	99.9787749	100.3881786	100.7930246	101.1930377	101.5879527	101.977514	102.3614755	102.7396005	103.1116613	103.4774392	103.836724	104.1893139	104.5350157	104.8736438	105.2050208	105.5289767	105.8453492	106.153983	106.4547364	106.7474629	107.0320231	107.3082915	107.5761469	107.8354739	108.0861629	108.3281102	108.5612174	108.7853919	109.0005458	109.2065968	109.4034672	109.5910841	109.7693794	109.9382891	110.0977537	110.247718	110.3881305	110.5189437	110.640114	110.7516013	110.8533688	110.9453833	111.0276149	111.1000365	111.1626244	111.2153576	111.258218	111.2911903	111.3142616	111.3274217	111.3306629	111.3239797	111.3073693	111.2808306	111.2443651	111.197976	111.141669	111.0754514	110.9993327	110.913324	110.8174385	110.711691	110.5960981	110.4706783	110.3354515	110.1904394	110.0356653	109.8711543	109.6969328	109.5130288	109.3194722	109.116294	108.9035271	108.6812057	108.4493658	108.2080447	107.9572814	107.6971163	107.4275916	107.148751	106.8606397	106.5632982	106.2567794	105.9411385	105.6164253	105.2826928	104.9399963	104.5883928	104.2279412	103.8587023	103.4807387	103.0941152	102.6988984	102.295157	101.8829617	101.4623855	101.0335035	100.5963931	100.151134	99.69780816	99.23650018	98.76729706	98.29028835	97.87147004	97.51468359	97.19039416	96.88968329	96.60769853	96.34129497	96.08824419	95.84686752	95.6158497	95.39412928	95.18083017	94.97521602	94.77665892	94.58461676	94.39861679	94.218243	94.04312664	93.87293852	93.70738316	93.54619383	93.38912874	93.23596762	93.08650919	92.94056872	92.79797626	92.65857485	92.52221928	92.38877471	92.2581158	92.13012558	92.00469491	91.88172151	91.76110957	91.64276901	91.52661516	91.41256817	91.30055276	91.19049774	91.08233582	90.97600318	90.8714394	90.76858701	90.66739149	90.56780088	90.46976579	90.37323907	90.2781758	90.18453303	90.09226979	90.00134682	89.91172663	89.82337323	89.73625223	89.65033052	89.56557645	89.48195954	89.39945057	89.31802137	89.23764493	89.15829518	89.07994708	89.00257642	88.92615996	88.8506752	88.7761005	88.7024149	88.62959824	88.55763095	88.48649421	88.41616972	88.34663987	88.27788755

