
94.17033692	94.13046295	94.09097898	94.05187725	94.01315027	93.97479075	93.93679161	93.89914597	93.86184718	93.82488874	93.78826436	93.75196789	93.7159934	93.68033508	93.64498729	93.60994454	93.5752015	93.54075294	93.50659381	93.47271917	93.43912421	93.40580423	93.37275467	93.33997107	93.30744907	93.27518443	93.24317302	93.21141079	93.17989381	93.14861821	93.11758025	93.08677624	93.0562026	93.02585582	92.99573248	92.96582922	92.93614278	92.90666995	92.8774076	92.84835267	92.81950216	92.79085314	92.76240275	92.73414816	92.70608665	92.6782155	92.6505321	92.62303386	92.59571824	92.56858278	92.54162505	92.51484267	92.4882333	92.46179467	92.43552454	92.40942071	92.38348103	92.35770338	92.33208571	92.30662596	92.28132216	92.25617234	92.23117459	92.20632703	92.1816278	92.15707509	92.13266713	92.10840215	92.08427845	92.06029433	92.03644815	92.01273826	92.01793324	92.05400973	92.10837991	92.17708504	92.25789848	92.34932347	92.45025427	92.55982317	92.67731972	92.80214349	92.93377438	93.07175286	93.21566629	93.36513912	93.51982565	93.67940456	93.84357475	94.01205201	94.18456645	94.36086036	94.54068658	94.72380705	94.9099917	95.09901746	95.29066752	95.48473058	95.68100038	95.87927515	96.07935725	96.2810528	96.48417144	96.68852604	96.89393249	97.10020956	97.30717876	97.51466415	97.72249234	97.9304923	98.13849539	98.34633525	98.55384776	98.76087103	98.96724539	99.17281334	99.37741957	99.58091093	99.7831365	99.98394752	100.1831975	100.380742	100.5764391	100.770149	100.9617341	101.1510594	101.3379919	101.5224012	101.7041592	101.8831404	102.0592216	102.232282	102.4022036	102.5688707	102.7321702	102.8919918	103.0482276	103.2007723	103.3495235	103.4943815	103.635249	103.7720317	103.904638	104.032979	104.1569688	104.2765239	104.3915641	104.5020116	104.6077917	104.7088324	104.8050647	104.8964223	104.9828419	105.0642629	105.1406277	105.2118816	105.2779727	105.3388519	105.3944731	105.4447929	105.4897709	105.5293696	105.5635542	105.5922927	105.6155561	105.6333181	105.6455552	105.6522468	105.653375	105.6489246	105.6388834	105.6232416	105.6019926	105.575132	105.5426584	105.5045731	105.4608799	105.4115855	105.356699	105.2962321	105.2301994	105.1586178	105.0815068	104.9988886	104.9107878	104.8172316	104.7182494	104.6138736	104.5041384	104.3890811	104.2687408	104.1431594	104.0123809	103.8764518	103.7354209	103.5893392	103.4382601	103.2822391	103.1213339	102.9556047	102.7851136	102.6099247	102.4301047	102.2457219	102.056847	101.8635525	101.665913	101.4640053	101.2579076	101.0477007	100.8334666	100.6152897	100.3932559	100.167453	99.93797058	99.70489982	99.49803513	99.31779665	99.15208936	98.99711312	98.85077368	98.71169695	98.57889704	98.45162552	98.32929156	98.21141512	98.0975975	97.98750169	97.88083873	97.77735795	97.67683966	97.57908972	97.48393528	97.39122144	97.30080861	97.21257036	97.12639163	97.04216732	96.95980104	96.87920411	96.80029466	96.72299694	96.64724064	96.57296034	96.50009506	96.42858781	96.35838526	96.28943736	96.22169711	96.15512027	96.08966514	96.02529235	95.96196473	95.89964705	95.83830595	95.77790979	95.71842852	95.65983354	95.60209767	95.54519498	95.48910078	95.43379149	95.37924458	95.32543851	95.27235271	95.21996743	95.16826379	95.11722366	95.06682967	95.01706512	94.967914	94.91936087	94.87139093	94.8239899	94.77714406	94.73084018	94.68506549	94.63980771	94.59505497	94.55079581	94.50701917	94.46371437	94.42087108	94.37847931	94.3365294	94.295012	94.25391805	94.2132388

94.18473751	94.14483047	94.10531377	94.06617967	94.02742066	93.98902943	93.95099891	93.91332222	93.87599268	93.8390038	93.80234928	93.76602298	93.73001895	93.69433136	93.65895459	93.62388313	93.58911164	93.55463491	93.52044787	93.48654557	93.45292319	93.41957605	93.38649957	93.35368928	93.32114084	93.28884998	93.25681258	93.22502458	93.19348205	93.16218111	93.13111802	93.1002891	93.06969075	93.03931946	93.00917181	92.97924444	92.94953408	92.92003752	92.89075162	92.86167333	92.83279964	92.80412762	92.7756544	92.74737717	92.71929317	92.69139972	92.66369417	92.63617394	92.6088365	92.58167938	92.55470014	92.52789641	92.50126584	92.47480617	92.44851513	92.42239055	92.39643026	92.37063214	92.34499414	92.3195142	92.29419035	92.26902062	92.24400308	92.21913587	92.19441712	92.16984502	92.14541779	92.12113367	92.09699095	92.07298793	92.04912297	92.02539443	92.03060137	92.06671975	92.12114967	92.18992849	92.27082736	92.36234802	92.46338365	92.57306565	92.69068288	92.8156343	92.94739929	93.08551787	93.22957699	93.3792007	93.53404298	93.69378218	93.85811689	94.02676262	94.19944919	94.37591866	94.5559236	94.73922571	94.92559469	95.11480726	95.30664636	95.5009005	95.69736319	95.89583247	96.09611049	96.2980032	96.50132001	96.70587361	96.91147972	97.11795692	97.32512652	97.53281244	97.74084108	97.94904126	98.15724416	98.36528325	98.57299425	98.78021513	98.98678603	99.19254932	99.3973495	99.60103332	99.80344968	100.0044497	100.2038867	100.4016162	100.597496	100.7913862	100.9831493	101.1726498	101.3597548	101.5443338	101.7262585	101.9054033	102.0816449	102.2548625	102.4249377	102.591755	102.7552011	102.9151655	103.0715402	103.2242201	103.3731025	103.5180876	103.659078	103.7959795	103.9287003	104.0571514	104.1812468	104.3009032	104.41604	104.5265795	104.632447	104.7335704	104.8298806	104.9213113	105.0077991	105.0892834	105.1657067	105.2370141	105.3031536	105.3640763	105.4197359	105.4700891	105.5150954	105.5547173	105.5889199	105.6176713	105.6409425	105.6587071	105.6709417	105.6776255	105.6787409	105.6742725	105.6642081	105.648538	105.6272554	105.6003562	105.5678389	105.5297048	105.4859576	105.4366042	105.3816535	105.3211175	105.2550107	105.1833499	105.1061548	105.0234476	104.9352528	104.8415977	104.7425119	104.6380275	104.5281791	104.4130037	104.2925407	104.166832	104.0359215	103.8998559	103.758684	103.6124568	103.4612278	103.3050525	103.1439888	102.9780967	102.8074385	102.6320785	102.4520832	102.2675212	102.078463	101.8849814	101.687151	101.4850486	101.2787526	101.0683436	100.8539041	100.6355182	100.413272	100.1872535	99.95755212	99.72425931	99.51720184	99.33679597	99.17093545	99.01581646	98.86934268	98.73013868	98.59721761	98.46983028	98.3473853	98.22940214	98.11548172	98.0052867	97.89852784	97.7949542	97.6943459	97.59650861	97.50126929	97.40847291	97.31797974	97.22966321	97.14340818	97.05910942	96.97667045	96.89600251	96.81702365	96.73965805	96.66383532	96.58948998	96.51656101	96.44499135	96.37472761	96.3057197	96.23792058	96.17128595	96.10577409	96.04134559	95.97796323	95.91559175	95.85419778	95.79374962	95.73421719	95.67557189	95.6177865	95.56083507	95.50469287	95.44933631	95.39474284	95.3408909	95.28775988	95.23533004	95.18358247	95.13249903	95.08206232	95.03225563	94.98306293	94.93446877	94.88645834	94.83901735	94.79213206	94.74578921	94.69997605	94.65468027	94.60988999	94.56559374	94.52178046	94.47843944	94.43556036	94.3931332	94.35114831	94.30959633	94.26846818	94.22775511

94.19953734	94.1595965	94.12004638	94.0808792	94.04208746	94.00366384	93.96560127	93.92789285	93.8905319	93.85351193	93.81682663	93.78046985	93.74443562	93.70871814	93.67331176	93.63821097	93.60341043	93.56890492	93.53468936	93.5007588	93.46710843	93.43373354	93.40062956	93.36779201	93.33521655	93.30289891	93.27083496	93.23902063	93.207452	93.17612519	93.14503643	93.11418206	93.08355847	93.05316215	93.02298966	92.99303766	92.96330287	92.93378206	92.90447212	92.87536997	92.84647261	92.81777709	92.78928056	92.76098019	92.73287323	92.70495698	92.67722881	92.64968613	92.6223264	92.59514715	92.56814595	92.54132041	92.51466819	92.48818701	92.46187464	92.43572885	92.40974751	92.38392849	92.35826972	92.33276917	92.30742484	92.28223476	92.25719702	92.23230974	92.20757105	92.18297914	92.15853223	92.13422856	92.11006642	92.0860441	92.06215997	92.03841237	92.04363158	92.07979284	92.13428391	92.20313812	92.28412438	92.37574292	92.47688577	92.58668347	92.70442413	92.82950612	92.96140828	93.09967015	93.24387827	93.39365631	93.54865788	93.708561	93.87306397	94.04188198	94.21474459	94.39139359	94.57158129	94.75506916	94.94162664	95.13103023	95.32306264	95.51751216	95.7141721	95.91284027	96.11331864	96.31541292	96.51893237	96.72368945	96.9294997	97.13618152	97.34355603	97.55144696	97.75968054	97.96808542	98.1764926	98.38473538	98.59264932	98.80007221	99.00684405	99.21280702	99.41780549	99.62168605	99.82429744	100.0254906	100.2251188	100.4230373	100.619104	100.8131786	101.0051234	101.1948031	101.3820844	101.5668368	101.748932	101.928244	102.1046495	102.2780276	102.4482599	102.6152306	102.7788265	102.9389368	103.0954537	103.2482717	103.3972881	103.542403	103.6835191	103.8205419	103.9533796	104.0819432	104.2061466	104.3259063	104.4411418	104.5517753	104.657732	104.7589398	104.8553296	104.9468349	105.0333924	105.1149414	105.1914243	105.2627863	105.3289753	105.3899423	105.4456411	105.4960283	105.5410634	105.5807089	105.6149298	105.6436944	105.6669734	105.6847406	105.6969724	105.7036484	105.7047504	105.7002635	105.6901753	105.6744762	105.6531593	105.6262205	105.5936584	105.5554742	105.5116718	105.4622579	105.4072416	105.3466348	105.2804521	105.2087103	105.1314291	105.0486307	104.9603398	104.8665836	104.7673917	104.6627963	104.552832	104.4375359	104.3169474	104.1911084	104.060063	103.9238578	103.7825416	103.6361656	103.4847832	103.3284501	103.1672242	103.0011656	102.8303366	102.6548015	102.474627	102.2898816	102.1006361	101.9069632	101.7089375	101.506636	101.3001372	101.0895217	100.874872	100.6562724	100.4338091	100.20757	99.9776448	99.74412494	99.53687037	99.35629336	99.1902762	99.03501127	98.88840016	98.74906606	98.61602112	98.48851542	98.36595694	98.2478647	98.13383921	98.02354277	97.91668588	97.81301733	97.71231704	97.61439045	97.51906439	97.42618364	97.33560835	97.24721183	97.1608788	97.07650394	96.99399069	96.91325017	96.83420038	96.7567654	96.68087478	96.60646299	96.53346892	96.46183547	96.3915092	96.32243997	96.25458068	96.187887	96.12231717	96.05783173	95.99439343	95.93196699	95.87051897	95.81001768	95.75043299	95.69173627	95.63390027	95.57689902	95.52070778	95.46530292	95.41066187	95.35676306	95.30358585	95.25111048	95.19931802	95.14819032	95.09770996	95.04786021	94.99862503	94.94998896	94.90193716	94.85445533	94.80752972	94.76114707	94.7152946	94.66995999	94.62513136	94.58079722	94.5369465	94.49356848	94.45065283	94.40818953	94.3661689	94.32458158	94.28341849	94.24267086

94.21473373	94.17475839	94.13517413	94.09597319	94.05714803	94.01869134	93.98059604	93.94285522	93.90546221	93.8684105	93.83169376	93.79530586	93.75924082	93.72349281	93.6880562	93.65292547	93.61809527	93.58356037	93.5493157	93.51535629	93.48167734	93.44827412	93.41514207	93.38227669	93.34967365	93.31732867	93.28523761	93.25339641	93.22180114	93.1904479	93.15933295	93.12845259	93.09780324	93.06738136	93.03718353	93.00720639	92.97744665	92.9479011	92.91856661	92.88944009	92.86051856	92.83179907	92.80327873	92.77495474	92.74682434	92.71888483	92.69113357	92.66356797	92.6361855	92.60898366	92.58196003	92.55511223	92.52843791	92.50193479	92.47560062	92.4494332	92.42343037	92.39759001	92.37191005	92.34638845	92.32102322	92.29581238	92.27075402	92.24584624	92.2210872	92.19647508	92.17200808	92.14768446	92.12350249	92.09946048	92.07555677	92.05178972	92.05702151	92.09322664	92.14778023	92.21671153	92.29778715	92.38950574	92.49075821	92.60067417	92.71854101	92.84375646	92.97579883	93.11420717	93.25856758	93.40850336	93.56366773	93.7237384	93.88841333	94.05740742	94.23044995	94.40728243	94.58765691	94.77133461	94.95808474	95.14768353	95.33991349	95.53456268	95.73142418	95.93029561	96.13097869	96.33327897	96.53700547	96.74197048	96.94798932	97.15488022	97.36246411	97.57056452	97.7790075	97.98762153	98.19623743	98.40468833	98.61280961	98.82043889	99.02741601	99.23358299	99.43878405	99.6428656	99.84567623	100.0470668	100.2468903	100.4450019	100.6412593	100.8355223	101.0276529	101.2175155	101.404977	101.5899065	101.7721757	101.9516585	102.1282315	102.3017735	102.4721663	102.6392937	102.8030425	102.9633019	103.1199639	103.2729229	103.4220762	103.5673237	103.708568	103.8457147	103.9786718	104.1073502	104.2316638	104.351529	104.4668653	104.5775948	104.6836426	104.7849365	104.8814074	104.9729889	105.0596175	105.1412325	105.2177763	105.2891939	105.3554333	105.4164455	105.4721842	105.5226061	105.5676705	105.60734	105.6415796	105.6703574	105.6936443	105.7114141	105.7236431	105.7303108	105.7313992	105.7268933	105.7167807	105.7010518	105.6796997	105.6527204	105.6201124	105.5818769	105.538018	105.4885422	105.4334588	105.3727797	105.3065192	105.2346946	105.1573254	105.0744338	104.9860446	104.8921849	104.7928845	104.6881757	104.5780929	104.4626734	104.3419566	104.2159844	104.084801	103.9484531	103.8069894	103.6604613	103.5089222	103.3524279	103.1910362	103.0248074	102.8538038	102.6780898	102.4977321	102.3127994	102.1233623	101.9294939	101.7312687	101.5287637	101.3220576	101.111231	100.8963666	100.6775486	100.4548634	100.228399	99.99824505	99.76449317	99.55703721	99.37628536	99.21010816	99.05469413	98.90794272	98.7684757	98.63530423	98.50767759	98.38500317	98.2667995	98.15266666	98.04226663	97.9353096	97.8315441	97.73074983	97.63273204	97.53731736	97.44435044	97.35369128	97.26521304	97.17880035	97.09434777	97.01175864	96.930944	96.85182176	96.77431592	96.69835596	96.62387629	96.55081573	96.47911714	96.408727	96.33959514	96.27167441	96.20492043	96.13929139	96.0747478	96.01125238	95.94876979	95.88726659	95.82671103	95.76707297	95.70832373	95.65043606	95.59338394	95.53714262	95.48168844	95.4269988	95.37305213	95.31982775	95.26730588	95.21546759	95.16429469	95.11376975	95.06387604	95.01459748	94.9659186	94.91782456	94.87030104	94.82333427	94.77691097	94.73101837	94.68564411	94.64077632	94.59640349	94.55251454	94.50909875	94.46614576	94.42364554	94.38158843	94.33996503	94.29876627	94.25798336

94.23032388	94.19031334	94.15069425	94.11145884	94.07259959	94.03410916	93.99598046	93.9582066	93.92078087	93.88369676	93.84694796	93.8105283	93.77443181	93.73865266	93.70318521	93.66802393	93.63316346	93.59859858	93.5643242	93.53033536	93.49662724	93.46319512	93.43003442	93.39714066	93.36450947	93.3321366	93.30001788	93.26814927	93.23652681	93.20514662	93.17400494	93.14309808	93.11242243	93.08197448	93.05175079	93.02174799	92.99196281	92.96239201	92.93303248	92.90388111	92.87493492	92.84619096	92.81764635	92.78929826	92.76114395	92.73318071	92.70540589	92.67781691	92.65041122	92.62318634	92.59613984	92.56926933	92.54257246	92.51604695	92.48969056	92.46350106	92.43747631	92.41161419	92.38591261	92.36036954	92.33498298	92.30975096	92.28467156	92.25974288	92.23496309	92.21033034	92.18584285	92.16149887	92.13729668	92.11323457	92.08931089	92.06552401	92.0707687	92.10701867	92.16163615	92.23064623	92.31181314	92.40363396	92.50499842	92.61503521	92.73303095	92.85838274	92.99056834	93.12912629	93.27364228	93.42373917	93.57906984	93.73931164	93.90416221	94.07333616	94.24656245	94.42358233	94.60414759	94.78801918	94.97496605	95.16476421	95.35719593	95.55204904	95.7491164	95.94819539	96.14908755	96.35159819	96.55553614	96.76071348	96.96694535	97.17404976	97.38184744	97.59016177	97.79881859	98.00764619	98.21647521	98.42513861	98.6334716	98.84131163	99.04849835	99.25487364	99.46028154	99.6645683	99.86758237	100.0691744	100.2691973	100.4675061	100.6639583	100.8584135	101.0507337	101.2407832	101.4284286	101.6135389	101.7959857	101.9756429	102.1523867	102.3260962	102.4966527	102.6639401	102.827845	102.9882565	103.1450665	103.2981695	103.4474624	103.5928453	103.7342205	103.8714936	104.0045725	104.1333681	104.2577941	104.377767	104.4932061	104.6040334	104.7101741	104.8115559	104.9081096	104.9997688	105.0864698	105.1681522	105.2447579	105.3162323	105.3825231	105.4435814	105.4993608	105.5498179	105.5949122	105.634606	105.6688646	105.6976559	105.7209508	105.738723	105.750949	105.7576082	105.7586826	105.7541572	105.7440195	105.7282601	105.706872	105.6798512	105.6471962	105.6089084	105.5649917	105.5154526	105.4603006	105.3995474	105.3332076	105.2612983	105.1838391	105.1008523	105.0123626	104.9183972	104.818986	104.7141612	104.6039574	104.4884118	104.3675639	104.2414557	104.1101313	103.9736375	103.8320233	103.6853398	103.5336406	103.3769815	103.2154205	103.0490179	102.8778359	102.7019392	102.5213944	102.3362703	102.1466377	101.9525695	101.7541406	101.5514278	101.3445099	101.1334678	100.918384	100.6993431	100.4764312	100.2497366	100.0193492	99.78536034	99.57769874	99.39676836	99.23042774	99.07486147	98.92796681	98.78836409	98.65506342	98.52731331	98.40452053	98.28620309	98.17196066	98.06145487	97.9543956	97.85053114	97.74964093	97.65153003	97.55602489	97.46297001	97.37222522	97.28366357	97.19716955	97.11263764	97.02997106	96.94908075	96.86988455	96.79230639	96.71627566	96.6417267	96.56859828	96.49683319	96.42637787	96.35718208	96.28919863	96.2223831	96.15669363	96.0920907	96.02853697	95.96599708	95.90443756	95.84382661	95.78413408	95.72533125	95.66739083	95.6102868	95.55399437	95.49848984	95.44375063	95.3897551	95.33648258	95.28391327	95.2320282	95.18080917	95.13023875	95.08030017	95.03097734	94.98225479	94.93411763	94.88655156	94.83954278	94.79307801	94.74714445	94.70172974	94.65682199	94.61240968	94.56848172	94.52502737	94.48203628	94.43949841	94.39740406	94.35574385	94.31450869	94.27368977

94.24630488	94.20625844	94.16660383	94.12733329	94.08843926	94.04991442	94.01175167	93.97394409	93.936485	93.89936786	93.86258635	93.82613431	93.79000575	93.75419485	93.71869594	93.68350351	93.64861218	93.61401673	93.57971206	93.54569321	93.51195535	93.47849376	93.44530385	93.41238113	93.37972125	93.34731993	93.31517302	93.28327645	93.25162626	93.22021859	93.18904966	93.15811577	93.12741332	93.09693878	93.06668872	93.03665976	93.00684863	92.9772521	92.94786702	92.91869032	92.88971899	92.86095008	92.83238071	92.80400806	92.77582937	92.74784192	92.72004309	92.69243026	92.66500091	92.63775254	92.61068272	92.58378905	92.5570692	92.53052086	92.5041418	92.4779298	92.4518827	92.42599838	92.40027477	92.3747098	92.3493015	92.32404789	92.29894704	92.27399706	92.24919609	92.22454232	92.20003394	92.17566921	92.1514464	92.1273638	92.10341977	92.07961266	92.08487056	92.12116634	92.17584908	92.2449396	92.32619974	92.41812495	92.51960375	92.6297639	92.74789126	92.87338225	93.00571406	93.14442477	93.28909957	93.43936094	93.59486138	93.75527788	93.92030775	94.08966529	94.26307917	94.44029034	94.62105033	94.80511983	94.99226753	95.18226919	95.37490685	95.5699681	95.76724556	95.96653641	96.16764196	96.37036731	96.57452107	96.77991513	96.9863644	97.19368671	97.4017026	97.61023524	97.81911028	98.02815584	98.23720236	98.44608263	98.65463166	98.86268675	99.07008737	99.27667522	99.48229418	99.68679034	99.89001199	100.0918096	100.292036	100.490546	100.687197	100.8818483	101.074362	101.264602	101.452435	101.6377299	101.8203579	102.0001929	102.1771111	102.3509914	102.5217148	102.6891654	102.8532296	103.0137963	103.1707574	103.3240071	103.4734425	103.6189633	103.7604721	103.8978741	104.0310772	104.1599923	104.284533	104.4046157	104.5201595	104.6310867	104.7373221	104.8387935	104.9354316	105.0271699	105.1139448	105.1956957	105.2723646	105.3438967	105.41024	105.4713451	105.5271659	105.5776589	105.6227836	105.6625022	105.69678	105.7255849	105.7488879	105.7666626	105.7788854	105.7855358	105.7865958	105.7820503	105.771887	105.7560964	105.7346715	105.7076082	105.6749052	105.6365638	105.592588	105.5429843	105.4877621	105.4269333	105.3605125	105.2885166	105.2109656	105.1278815	105.0392891	104.9452159	104.8456915	104.7407482	104.6304208	104.5147465	104.3937648	104.2675176	104.1360493	103.9994067	103.8576387	103.7107965	103.5589339	103.4021067	103.2403728	103.0737927	102.9024287	102.7263454	102.5456096	102.3602902	102.170458	101.9761859	101.777549	101.5746241	101.3674902	101.156228	100.9409204	100.7216518	100.4985086	100.2715792	100.0409532	99.8067226	99.59885115	99.41773858	99.25123121	99.09550958	98.94846875	98.80872756	98.67529506	98.54741897	98.42450541	98.30607189	98.19171765	98.08110395	97.97394037	97.86997493	97.76898683	97.67078094	97.57518352	97.48203888	97.39120674	97.30255999	97.21598301	97.13137016	97.04862456	96.96765707	96.88838542	96.81073347	96.73463054	96.6600109	96.58681326	96.51498033	96.44445852	96.37519752	96.30715009	96.24027177	96.17452066	96.10985719	96.04624398	95.98364565	95.92202868	95.86136124	95.80161314	95.74275564	95.68476143	95.62760445	95.57125987	95.51570401	95.46091422	95.40686886	95.35354724	95.30092954	95.24899675	95.19773069	95.14711387	95.09712952	95.04776155	94.99899444	94.95081333	94.90320386	94.85615224	94.80964516	94.76366983	94.71821386	94.67326535	94.62881278	94.58484503	94.54135137	94.49832142	94.45574514	94.41361282	94.37191507	94.33064278	94.28978716

94.2626737	94.22259066	94.18289986	94.14359349	94.10466402	94.06610411	94.02790665	93.99006472	93.95257162	93.91542081	93.87860597	93.84212093	93.80595969	93.77011642	93.73458546	93.69936127	93.66443849	93.62981188	93.59547634	93.5614269	93.52765873	93.4941671	93.46094742	93.42799521	93.39530608	93.36287577	93.33070012	93.29877506	93.26709663	93.23566094	93.20446423	93.1735028	93.14277303	93.1122714	93.08199447	93.05193886	93.02210128	92.99247851	92.96306741	92.93386489	92.90486794	92.87607361	92.84747901	92.81908132	92.79087779	92.76286568	92.73504237	92.70740525	92.67995179	92.65267947	92.62558589	92.59866862	92.57192534	92.54535375	92.51895159	92.49271666	92.46664679	92.44073986	92.41499378	92.38940651	92.36397605	92.33870043	92.31357773	92.28860604	92.26378351	92.2391083	92.21457865	92.19019277	92.16594894	92.14184548	92.1178807	92.09405298	92.0993244	92.13566695	92.19041631	92.25958894	92.34094422	92.43297596	92.53457145	92.64485748	92.76311912	92.88875215	93.02123316	93.16009972	93.30493656	93.45536575	93.6110394	93.77163414	93.93684694	94.10639178	94.27999704	94.45740337	94.63836202	94.82263341	95.00998599	95.20019526	95.39304299	95.58831656	95.78580836	95.98531533	96.18663855	96.38958292	96.59395682	96.79957193	97.00624296	97.21378754	97.422026	97.63078131	97.83987893	98.0491468	98.25841516	98.46751661	98.676286	98.88456042	99.09217919	99.29898382	99.50481804	99.70952776	99.91296111	100.1149684	100.3154023	100.5141175	100.7109711	100.9058225	101.0985334	101.2889678	101.4769921	101.6624751	101.8452879	102.0253043	102.2024003	102.3764546	102.5473483	102.7149653	102.8791918	103.0399167	103.1970317	103.3504311	103.5000117	103.6456733	103.7873181	103.9248515	104.0581813	104.1872182	104.3118757	104.4320702	104.5477209	104.6587497	104.7650816	104.8666442	104.9633683	105.0551873	105.1420374	105.2238581	105.3005914	105.3721824	105.4385789	105.4997318	105.5555947	105.6061242	105.6512798	105.6910236	105.7253209	105.7541396	105.7774507	105.7952277	105.8074472	105.8140886	105.8151338	105.8105678	105.8003782	105.7845556	105.763093	105.7359864	105.7032344	105.6648383	105.6208021	105.5711324	105.5158386	105.4549326	105.3884289	105.3163448	105.2386998	105.1555164	105.0668194	104.972636	104.872996	104.767932	104.6574784	104.5416727	104.4205544	104.2941655	104.1625504	104.0257558	103.8838309	103.7368269	103.5847976	103.4277987	103.2658885	103.0991273	102.9275775	102.751304	102.5703734	102.3848547	102.1948188	102.0003387	101.8014896	101.5983484	101.390994	101.1795074	100.9639714	100.7444706	100.5210915	100.2939224	100.0630533	99.828576	99.62049051	99.43919212	99.27251468	99.11663461	98.96944471	98.8295623	98.69599536	98.56799079	98.44495407	98.32640217	98.21193391	98.10121018	97.99394023	97.88987182	97.78878391	97.69048116	97.59478963	97.50155349	97.41063226	97.32189875	97.23523718	97.1505418	97.06771563	96.98666944	96.90732087	96.82959369	96.75341715	96.67872545	96.60545722	96.53355514	96.46296553	96.39363804	96.32552539	96.25858306	96.1927691	96.12804391	96.06437007	96.00171216	95.94003661	95.87931158	95.81950683	95.76059361	95.70254455	95.64533359	95.58893587	95.53332766	95.47848632	95.42439017	95.3710185	95.31835146	95.26637004	95.21505602	95.16439191	95.11436091	95.06494691	95.0161344	94.96790847	94.92025476	94.87315947	94.82660928	94.78059136	94.73509334	94.69010329	94.64560968	94.60160138	94.55806765	94.51499809	94.47238266	94.43021164	94.38847562	94.3471655	94.30627245

94.2794272	94.23930688	94.1995792	94.16023635	94.12127078	94.08267514	94.04444232	94.00656539	93.96903765	93.93185255	93.89500375	93.85848509	93.82229056	93.78641432	93.75085071	93.71559418	93.68063936	93.645981	93.61161402	93.57753342	93.54373438	93.51021215	93.47696215	93.44397988	93.41126097	93.37880113	93.34659621	93.31464212	93.28293492	93.25147071	93.2202457	93.18925621	93.15849862	93.1279694	93.09766509	93.06758233	93.03771782	93.00806834	92.97863073	92.94940191	92.92037886	92.89155864	92.86293835	92.83451516	92.80628632	92.7782491	92.75040086	92.72273899	92.69526097	92.66796427	92.64084648	92.61390518	92.58713805	92.56054277	92.53411709	92.5078588	92.48176574	92.45583577	92.43006682	92.40445683	92.37900381	92.35370578	92.32856082	92.30356701	92.27872252	92.2540255	92.22947416	92.20506675	92.18080153	92.1566768	92.1326909	92.10884219	92.11412743	92.15051772	92.20533504	92.27459142	92.35604375	92.44818414	92.54989864	92.66031306	92.77871166	92.90448953	93.03712269	93.17614817	93.32115026	93.47175059	93.62760086	93.78837734	93.95377667	94.1235125	94.29731289	94.47491822	94.65607943	94.84055668	95.02811814	95.21853908	95.41160101	95.60709106	95.80480138	96.00452869	96.20607383	96.40924148	96.61383982	96.81968028	97.0265774	97.23434857	97.44281392	97.65179623	97.86112076	98.07061524	98.28010974	98.48943666	98.69843067	98.90692868	99.11476981	99.32179542	99.52784905	99.73277645	99.93642557	100.1386466	100.3392919	100.5382162	100.7352764	100.9303317	101.1232437	101.3138762	101.5020954	101.6877701	101.8707712	102.0509724	102.2282496	102.4024813	102.5735485	102.741335	102.9057269	103.0666131	103.223885	103.3774368	103.5271654	103.6729702	103.8147538	103.952421	104.0858797	104.2150407	104.3398172	104.4601257	104.5758851	104.6870175	104.7934477	104.8951033	104.9919149	105.0838159	105.1707427	105.2526345	105.3294333	105.4010841	105.4675349	105.5287363	105.5846421	105.6352087	105.6803956	105.720165	105.7544821	105.7833148	105.806634	105.8244134	105.8366294	105.8432614	105.8442914	105.8397044	105.829488	105.8136327	105.7921316	105.7649807	105.7321786	105.6937266	105.6496287	105.5998917	105.5445247	105.4835399	105.4169518	105.3447776	105.2670369	105.1837522	105.0949483	105.0006525	104.9008948	104.7957074	104.6851252	104.5691855	104.4479279	104.3213944	104.1896296	104.0526801	103.9105952	103.7634261	103.6112267	103.4540529	103.2919629	103.125017	102.9532779	102.7768103	102.5956811	102.4099591	102.2197156	102.0250235	101.825958	101.6225962	101.4150171	101.2033017	100.9875328	100.7677953	100.5441757	100.3167623	100.0856452	99.85091643	99.64261275	99.46112495	99.29427415	99.13823259	98.99089073	98.85086438	98.71716042	98.5890249	98.46586265	98.3471901	98.23260563	98.12176975	98.0143914	97.91021805	97.80902842	97.71062695	97.61483952	97.52151011	97.43049812	97.34167617	97.2549284	97.17014892	97.08724065	97.00611426	96.9266873	96.84888345	96.7726319	96.69786677	96.62452662	96.55255406	96.48189537	96.41250014	96.34432103	96.27731347	96.21143548	96.1466474	96.08291178	96.02019316	95.95845793	95.89767421	95.83781175	95.77884174	95.72073681	95.66347085	95.60701898	95.55135744	95.49646357	95.44231567	95.388893	95.3361757	95.28414473	95.23278185	95.18206956	95.13199104	95.08253015	95.03367137	94.98539978	94.93770101	94.89056123	94.84396711	94.79790581	94.75236495	94.70733258	94.66279715	94.61874755	94.57517299	94.53206308	94.48940777	94.44719732	94.40542232	94.36407365	94.32314249

