
81.32646038	81.24652619	81.16753619	81.08946967	81.01230682	80.93602821	80.86061528	80.78604977	80.71231425	80.63939154	80.56726524	80.49591919	80.42533795	80.35550627	80.28640959	80.21803352	80.15036433	80.08338841	80.01709279	79.9514646	79.88649156	79.8221615	79.75846278	79.69538386	79.63291374	79.57104144	79.50975652	79.44904858	79.38890771	79.32932401	79.27028806	79.21179044	79.15382221	79.09637441	79.0394385	78.98300595	78.92706864	78.87161844	78.8166476	78.76214835	78.70811333	78.6545351	78.60140663	78.54872082	78.49647095	78.44465025	78.39325228	78.34227055	78.29169893	78.2415312	78.19176147	78.14238381	78.09339258	78.04478206	77.99654688	77.94868156	77.90118093	77.85403974	77.80725304	77.76081577	77.71472319	77.66897045	77.62355298	77.57846613	77.53370552	77.48926666	77.44514534	77.40133725	77.35783834	77.31464447	77.27175174	77.22915614	77.31451774	77.54063799	77.84569881	78.21063905	78.62470976	79.080633	79.57297568	80.09742081	80.65038636	81.22880353	81.82997918	82.45150475	83.09119449	83.74704133	84.41718528	85.09988971	85.79352385	86.49654917	87.2075091	87.92502094	88.6477695	89.37450221	90.104025	90.83519932	91.56693932	92.29820992	93.02802481	93.75544519	94.47957807	95.19957545	95.91463273	96.62398815	97.32692119	98.02275209	98.71084019	99.39058352	100.061417	100.722812	101.3742747	102.0153451	102.6455956	103.2646304	103.8720832	104.4676172	105.0509224	105.6217159	106.1797389	106.7247571	107.2565581	107.7749512	108.2797653	108.7708484	109.2480658	109.7112998	110.1604476	110.5954211	111.0161454	111.422558	111.8146075	112.1922537	112.5554652	112.9042202	113.2385044	113.5583114	113.8636407	114.1545226	114.4309267	114.6928832	114.9404141	115.1735448	115.3923029	115.5967193	115.7868269	115.9626611	116.1242586	116.2716578	116.4048981	116.52402	116.629064	116.720072	116.797085	116.8601447	116.9092923	116.9445689	116.9660146	116.9736696	116.9675727	116.9477622	116.9142753	116.8671484	116.8064164	116.7321135	116.6442721	116.542924	116.4280991	116.2998264	116.1581329	116.003045	115.834587	115.6527822	115.457652	115.2492169	115.0274956	114.7925054	114.5442623	114.2827809	114.0080742	113.7201541	113.4190098	113.1046791	112.7771663	112.4364756	112.0826118	111.715579	111.3353805	110.9420186	110.5354946	110.1158091	109.6829619	109.2369521	108.7777782	108.3054381	107.8199294	107.3212495	106.8093954	106.2843641	105.7461528	105.1947588	104.6301798	104.052414	103.4614603	102.8573185	102.2399896	101.6094756	100.9657802	100.3089088	99.63886861	98.9556692	98.25932264	97.54984363	96.82725012	96.09156325	95.34280805	94.58101344	93.92946773	93.39638487	92.92189392	92.48865432	92.08744675	91.71240525	91.35942814	91.02547146	90.70818165	90.40569033	90.11646072	89.83921024	89.57286859	89.31651716	89.06936201	88.83071	88.59995194	88.37654783	88.16001683	87.94992753	87.74589173	87.54755772	87.35460629	87.16674585	86.98370991	86.80525331	86.63115068	86.46119344	86.29518889	86.13295773	85.97433361	85.81916106	85.66729528	85.51860035	85.37294932	85.23022258	85.09030807	84.95309986	84.81849848	84.68640961	84.55674446	84.42941861	84.30435247	84.18147013	84.06069991	83.94197327	83.82522539	83.71039418	83.5974208	83.48624877	83.37682454	83.26909655	83.16301588	83.05853536	82.95561017	82.85419702	82.75425473	82.65574346	82.55862531	82.46286351	82.36842307	82.27527001	82.18337195	82.0926974	82.00321635	81.91489956	81.82771915	81.74164791	81.6566599	81.57272978	81.48983335	81.40794694

81.33218514	81.2522298	81.17321893	81.0951318	81.01794861	80.94164991	80.86621715	80.79163205	80.71787718	80.64493536	80.57279018	80.50142547	80.4308258	80.36097589	80.29186121	80.22346734	80.15578055	80.08878724	80.02247441	79.9568292	79.89183934	79.82749263	79.76377745	79.70068224	79.638196	79.57630776	79.51500706	79.45428351	79.39412718	79.33452818	79.27547708	79.21696448	79.15898141	79.1015189	79.04456844	78.98812148	78.9321699	78.87670556	78.82172071	78.7672076	78.71315883	78.65956699	78.60642502	78.55372585	78.50146274	78.44962891	78.39821793	78.34722331	78.29663891	78.24645851	78.19667623	78.14728611	78.09828254	78.04965978	78.00141247	77.95353512	77.90602255	77.85886953	77.81207109	77.76562218	77.71951805	77.67375386	77.62832503	77.58322691	77.53845511	77.49400515	77.44987283	77.40605382	77.36254407	77.31933944	77.27643603	77.23382985	77.31925417	77.54551654	77.85076289	78.21592091	78.63023533	79.08642386	79.57905008	80.10379435	80.65707238	81.23581344	81.83732263	82.45918983	83.09922784	83.75542826	84.42592986	85.10899487	85.80299141	86.50637994	87.21770295	87.93557683	88.65868555	89.38577574	90.11565264	90.84717698	91.57926228	92.31087291	93.04102202	93.76877032	94.49322439	95.21353584	95.92889973	96.638554	97.34177787	98.03789135	98.72625362	99.40626254	100.0773529	100.7389962	101.3906981	102.0319991	102.6624713	103.281719	103.889376	104.4851055	105.0685976	105.6395695	106.1977625	106.7429426	107.2748973	107.7934362	108.2983882	108.7896016	109.2669419	109.7302914	110.1795475	110.6146224	111.0354412	111.4419417	111.8340726	112.2117939	112.5750743	112.9238923	113.2582336	113.5780919	113.883467	114.1743893	114.4508285	114.712815	114.9603709	115.1935216	115.4122948	115.6167217	115.8068352	115.9826708	116.1442653	116.2916572	116.4248859	116.543992	116.6490163	116.7400004	116.8169855	116.8800135	116.9291255	116.9643626	116.9857651	116.9933731	116.9872255	116.9673607	116.9338157	116.8866271	116.8258298	116.751458	116.6635441	116.5621199	116.4472153	116.3188592	116.1770788	116.0219003	115.8533481	115.6714454	115.4762136	115.2676733	115.045843	114.8107401	114.5623804	114.3007786	114.0259476	113.7378994	113.4366229	113.1221561	112.794503	112.453668	112.0996556	111.7324701	111.3521144	110.958591	110.551901	110.132045	109.6990227	109.252833	108.7934744	108.3209448	107.8352417	107.3363622	106.8243033	106.2990621	105.7606354	105.2090205	104.6442149	104.0662169	103.4750252	102.8706395	102.2530604	101.6222901	100.9783321	100.3211915	99.65087559	98.96739369	98.27075775	97.56098234	96.83808524	96.10208747	95.35301392	94.59089333	93.93908268	93.40579741	92.93113275	92.49773875	92.09639127	91.72122134	91.36812525	91.03405756	90.71666359	90.41407406	90.12475151	89.84741277	89.58098706	89.32455536	89.0773234	88.83859773	88.60776891	88.38429672	88.16770011	87.9575475	87.75345054	87.55505737	87.36204866	87.17413269	86.99104289	86.81253399	86.63838054	86.46837387	86.30232121	86.14004321	85.98137346	85.8261564	85.67424719	85.52550989	85.37981746	85.23705028	85.09709623	84.95984935	84.82521013	84.69308422	84.56338281	84.43602144	84.31092048	84.18800402	84.06720033	83.94844086	83.83166077	83.71679794	83.60379352	83.49259101	83.38313682	83.2753794	83.16926981	83.06476085	82.9618077	82.86036704	82.7603977	82.66185981	82.56471544	82.46892785	82.37446201	82.28128393	82.18936123	82.09866241	82.00915743	81.92081707	81.83361341	81.74751926	81.66250867	81.57855626	81.49563786	81.41372977

81.33819144	81.25821412	81.17918156	81.10107301	81.02386869	80.94754913	80.87209576	80.79749032	80.72371535	80.65075368	80.57858889	80.5072048	80.43658598	80.36671715	80.29758376	80.22917141	80.16146634	80.09445495	80.02812426	79.96246138	79.89745405	79.83309005	79.76935777	79.70624565	79.64374268	79.58183787	79.52052079	79.45978102	79.39960865	79.33999376	79.28092694	79.22239877	79.16440028	79.10692252	79.04995694	78.99349502	78.93752862	78.8820496	78.82705022	78.7725227	78.71845967	78.66485369	78.61169773	78.55898468	78.50670782	78.45486036	78.40343588	78.35242788	78.30183021	78.25163666	78.20184134	78.1524383	78.10342191	78.05478646	78.00652655	77.9586367	77.91111176	77.86394645	77.81713582	77.77067483	77.72455872	77.67878264	77.63334202	77.5882322	77.5434488	77.49898733	77.45484358	77.41101323	77.36749224	77.32427645	77.28136197	77.23874479	77.32423461	77.55064529	77.8560852	78.22147044	78.63603909	79.09250433	79.58542631	80.11048258	80.66408653	81.24316537	81.8450224	82.46724585	83.10764703	83.76421614	84.43509066	85.1185316	85.81290598	86.51667319	87.22837471	87.94662598	88.67011013	89.39757296	90.12781893	90.85970808	91.59215327	92.32411826	93.05461565	93.78270566	94.50749441	95.22813309	95.94381643	96.65378205	97.35730888	98.05371673	98.74236457	99.42265013	100.0940081	100.7559098	101.407861	102.049402	102.680105	103.2995744	103.907444	104.503377	105.0870637	105.6582212	106.2165913	106.7619397	107.2940544	107.8127449	108.3178404	108.8091894	109.2866573	109.750127	110.1994957	110.6346761	111.0555931	111.4621849	111.8544005	112.2321998	112.5955518	112.9444351	113.2788356	113.5987473	113.9041699	114.1951341	114.4716097	114.7336271	114.9812087	115.21438	115.4331689	115.6376066	115.827726	116.0035629	116.165154	116.3125381	116.4457546	116.5648441	116.6698475	116.7608066	116.8377625	116.9007573	116.9498319	116.9850278	117.0063851	117.0139441	117.0077435	116.9878219	116.9542163	116.9069633	116.8460978	116.771654	116.6836644	116.5821608	116.4671729	116.3387299	116.1968588	116.0415858	115.8729353	115.6909305	115.4955928	115.2869427	115.0649987	114.8297782	114.581297	114.3195697	114.0446092	113.7564273	113.455013	113.1404041	112.8126049	112.4716193	112.1174521	111.7501072	111.3695878	110.975896	110.5690329	110.1489992	109.7157943	109.2694171	108.809866	108.3371389	107.851233	107.3521455	106.8398732	106.314413	105.7757618	105.2239166	104.658875	104.080635	103.4891951	102.884555	102.2667153	101.6356778	100.991446	100.3340249	99.66342155	98.97964519	98.28270762	97.57262324	96.8494097	96.11308786	95.36368246	94.6012221	93.94913532	93.41563917	92.94079354	92.50723872	92.10574551	91.73044185	91.37722187	91.04303859	90.72553616	90.4228444	90.13342509	89.85599447	89.58948125	89.33296601	89.0856541	88.84685177	88.61594931	88.39240627	88.17574139	87.9655229	87.7613623	87.56290757	87.36983926	87.18186553	86.99871969	86.82015638	86.64595006	86.47589198	86.30978929	86.14746256	85.98874533	85.83348198	85.68152761	85.53274623	85.38701075	85.2442015	85.10420633	84.96691924	84.83224068	84.70007626	84.57033713	84.44293883	84.31780167	84.19484973	84.07401124	83.95521764	83.83840407	83.72350837	83.61047168	83.49923747	83.38975215	83.28196414	83.17582448	83.07128596	82.96830374	82.8668345	82.76683702	82.66827146	82.57109986	82.47528545	82.38079321	82.28758913	82.19564082	82.10491677	82.01538694	81.92702207	81.83979427	81.75367631	81.66864224	81.58466669	81.50172545	81.41979484

81.34447816	81.26447804	81.18542298	81.10729223	81.03006599	80.95372479	80.87825005	80.8036235	80.72982769	80.65684543	80.5846603	80.51325612	80.44261744	80.37272899	80.3035762	80.23514467	80.16742065	80.10039053	80.0340413	79.96836011	79.90333465	79.83895273	79.77520272	79.71207306	79.64955274	79.58763076	79.5262967	79.46554012	79.4053511	79.34571974	79.28663662	79.22809231	79.17007785	79.11258426	79.05560302	78.99912559	78.94314383	78.88764959	78.83263514	78.7780927	78.72401487	78.67039424	78.61722376	78.56449633	78.51220522	78.46034364	78.40890516	78.35788328	78.30727187	78.25706469	78.20725586	78.15783943	78.10880976	78.06016114	78.01188818	77.96398539	77.91644761	77.86926957	77.82244632	77.77597281	77.72984428	77.68405588	77.63860304	77.5934811	77.54868567	77.50421227	77.46005668	77.41621459	77.37268195	77.32945459	77.28652863	77.24390006	77.32945815	77.5560233	77.8616648	78.22728665	78.64212003	79.0988734	79.5921033	80.11748441	80.67142766	81.25085814	81.85307726	82.47567155	83.11645075	83.77340361	84.44466627	85.12849849	85.8232661	86.52742738	87.23952278	87.95816678	88.68204159	89.40989214	90.14052211	90.87279081	91.60561041	92.33794405	93.06880374	93.79724919	94.52238605	95.24336509	95.95938067	96.66967007	97.37351197	98.07022591	98.75917069	99.43974388	100.11138	100.7735504	101.4257607	102.0675512	102.6984942	103.318194	103.9262845	104.5224289	105.1063178	105.6776683	106.2362222	106.7817456	107.3140264	107.8328744	108.3381189	108.8296087	109.3072093	109.7708036	110.2202893	110.655579	111.076598	111.4832847	111.875588	112.2534682	112.6168944	112.9658455	113.3003074	113.6202742	113.9257461	114.2167536	114.4932668	114.7553163	115.0029244	115.236117	115.4549219	115.6593705	115.849496	116.025334	116.1869214	116.3342972	116.4675008	116.5865729	116.6915545	116.7824873	116.8594127	116.9223727	116.9714085	117.0065613	117.0278714	117.0353791	117.0291233	117.0091424	116.9754737	116.9281536	116.867217	116.7926983	116.7046299	116.6030434	116.4879689	116.3594353	116.2174697	116.0620983	115.8933455	115.7112343	115.5157864	115.307022	115.0849596	114.8496168	114.601009	114.339151	114.0640556	113.7757347	113.4741769	113.1594203	112.8314689	112.4903267	112.1359982	111.7684876	111.3877977	110.9939306	110.5868876	110.1666688	109.7332739	109.2867017	108.8269503	108.3540176	107.8679007	107.3685967	106.8561024	106.3304144	105.7915295	105.2394448	104.6741576	104.0956656	103.5039676	102.8990628	102.2809519	101.6496364	101.0051198	100.3474068	99.67650436	98.99242162	98.2951702	97.58476434	96.86122155	96.12456251	95.37481182	94.61199791	93.95962387	93.4259084	92.95087458	92.51715254	92.11550783	91.74006512	91.38671636	91.05241293	90.73479777	90.43199976	90.1424799	89.8649538	89.59834965	89.34174759	89.09435261	88.85547064	88.62449167	88.40087502	88.18413922	87.9738523	87.76962559	87.57110692	87.3779767	87.18994297	87.00673893	86.82811911	86.65385787	86.4837464	86.31759175	86.15521443	85.99644789	85.84113648	85.68913522	85.54030806	85.39452789	85.25167496	85.1116371	84.97430826	84.83958886	84.70738445	84.57760618	84.45016953	84.3249948	84.20200602	84.08113141	83.96230239	83.84545405	83.73052424	83.61745405	83.50618695	83.39666931	83.28884955	83.18267869	83.0781095	82.97509711	82.8735982	82.77357154	82.67497726	82.57777739	82.48193516	82.38741553	82.29418447	82.20220959	82.11145936	82.02190374	81.93351345	81.84626059	81.76011794	81.67505952	81.59105994	81.50809502	81.42614104

81.3510442	81.27102047	81.19194211	81.11378837	81.03653942	80.96017581	80.88467894	80.81003053	80.73621314	80.66320955	80.59100336	80.51957837	80.44891912	80.37901035	80.30983748	80.2413861	80.17364245	80.10659292	80.04022451	79.97452434	79.90948012	79.84507965	79.78131128	79.71816347	79.65562518	79.59368543	79.53233377	79.47155979	79.41135354	79.35170514	79.29260514	79.23404412	79.17601312	79.11850315	79.0615057	79.0050122	78.94901454	78.89350456	78.83847451	78.78391661	78.72982348	78.67618768	78.62300218	78.57025986	78.517954	78.4660778	78.41462483	78.3635886	78.31296295	78.26274167	78.21291885	78.16348856	78.11444515	78.06578291	78.01749643	77.96958025	77.92202919	77.87483798	77.82800166	77.7815152	77.73537382	77.68957267	77.64410719	77.5989727	77.55416483	77.50967909	77.46551125	77.421657	77.3781123	77.33487298	77.29193514	77.24929479	77.33492389	77.56164967	77.86750076	78.23336859	78.64847718	79.10553004	79.59908001	80.12479875	80.67909464	81.25889059	81.86148602	82.48446568	83.12563771	83.78298934	84.45465531	85.13889408	85.83407025	86.53864096	87.25114558	87.97019758	88.6944782	89.42273152	90.15376038	90.88642331	91.61963179	92.35234829	93.08358426	93.81239883	94.53789718	95.25922965	95.9755902	96.68621579	97.39038479	98.08741652	98.77666955	99.4575413	100.1294662	100.7919154	101.4443947	102.0864441	102.7176361	103.337575	103.9458946	104.5422585	105.1263571	105.6979077	106.2566524	106.8023572	107.3348103	107.8538216	108.3592207	108.8508563	109.3285944	109.792318	110.2419249	110.677328	111.0984527	111.5052375	111.8976317	112.2755957	112.6390988	112.98812	113.3226454	113.6426694	113.9481921	114.2392444	114.5157965	114.777879	115.0255145	115.258729	115.4775503	115.6820102	115.8721416	116.0479806	116.2095641	116.3569311	116.490121	116.6091749	116.7141336	116.805039	116.8819326	116.9448563	116.9938515	117.0289594	117.0502204	117.0576748	117.0513615	117.031319	116.9975845	116.9501945	116.8891841	116.8145874	116.7264369	116.6247644	116.5095998	116.380972	116.2389082	116.0834345	115.9145752	115.7323536	115.5367911	115.3279079	115.1057225	114.8702524	114.6215132	114.3595195	114.0842839	113.7958184	113.4941116	113.1792015	112.8510919	112.509787	112.155291	111.7876082	111.4067412	111.0126921	110.6054619	110.185051	109.7514587	109.3046838	108.8447244	108.3715781	107.8852421	107.3857132	106.8729882	106.3470636	105.807936	105.2556025	104.69006	104.1113065	103.5193402	102.9141606	102.2957679	101.6641637	101.0193511	100.3613349	99.69012181	99.00572082	98.30814337	97.59740357	96.87351875	96.13650944	95.38640006	94.62321888	93.97054649	93.43660329	92.9613741	92.52747846	92.12567648	91.75008947	91.39660705	91.06217893	90.74444679	90.44153853	90.15191434	89.87428917	89.60759068	89.35089856	89.1034174	88.8644528	88.63339448	88.40970148	88.19289211	87.98253422	87.77823894	87.57965396	87.38645953	87.19836358	87.01509918	86.83642076	86.66210259	86.49193575	86.32572722	86.16329744	86.00447979	85.84911854	85.69706866	85.54819405	85.40236754	85.25946934	85.11938723	84.98201511	84.84725336	84.71500751	84.58518866	84.45771226	84.33249859	84.20947163	84.08855959	83.96969385	83.85280949	83.73784431	83.62473941	83.51343822	83.4038871	83.29603444	83.18983124	83.08523026	82.98218662	82.88065697	82.78060007	82.68197602	82.58474688	82.48887582	82.3943278	82.3010688	82.20906639	82.11828904	82.02870669	81.94029007	81.85301126	81.76684302	81.68175936	81.59773491	81.51474545	81.43276727

81.35788839	81.27784024	81.19873778	81.12056025	81.04328782	80.96690103	80.89138127	80.81671026	80.74287054	80.6698449	80.59761693	80.52617042	80.4554899	80.38556012	80.31636647	80.24789456	80.18013062	80.11306103	80.04667278	79.98095299	79.91588937	79.85146971	79.78768237	79.72451578	79.66195891	79.60000078	79.53863094	79.47783896	79.41761491	79.35794887	79.29883142	79.24025313	79.18220503	79.12467814	79.06766392	79.01115382	78.95513972	78.89961345	78.84456728	78.7899934	78.73588445	78.68223298	78.62903194	78.57627424	78.52395313	78.47206182	78.42059388	78.3695428	78.31890245	78.26866658	78.21882932	78.1693847	78.12032708	78.07165076	78.02335032	77.9754203	77.9278555	77.88065068	77.83380087	77.78730101	77.74114635	77.69533203	77.64985347	77.60470603	77.5598853	77.51538679	77.4712063	77.4273395	77.38378233	77.34053064	77.29758053	77.254928	77.34063087	77.56752342	77.87359208	78.23971523	78.65510946	79.11247316	79.6063553	80.13242442	80.68708627	81.26726144	81.87024735	82.49362689	83.1352065	83.79297186	84.46505627	85.14971681	85.84531684	86.55031228	87.26324139	87.98271659	88.70741815	89.43608922	90.16753178	90.90060358	91.63421535	92.3673289	93.09895504	93.82815237	94.55402554	95.27572445	95.99244265	96.70341676	97.40792486	98.10528599	98.79485855	99.47603976	100.148264	100.8110022	101.4637601	102.1060779	102.7375279	103.3577144	103.9662715	104.5628627	105.1471785	105.7189365	106.2778787	106.8237713	107.3564029	107.8755833	108.3811424	108.8729291	109.3508096	109.8146669	110.2643993	110.6999196	111.1211536	111.5280401	111.9205283	112.2985789	112.6621615	113.0112551	113.3458462	113.6659292	113.9715044	114.262603	114.5391951	114.8013116	115.0489754	115.2822123	115.5010505	115.7055217	115.8956593	116.0714991	116.2330783	116.3804359	116.5136116	116.6326463	116.7375812	116.828458	116.9053184	116.9682044	117.0171573	117.0522186	117.0734285	117.0808275	117.0744544	117.0543478	117.020545	116.9730825	116.9119953	116.8373176	116.749082	116.6473202	116.532062	116.4033364	116.2611707	116.1055908	115.9366211	115.7542849	115.5586033	115.3495969	115.1272839	114.8916818	114.6428062	114.3806716	114.1052906	113.8166751	113.5148138	113.1997443	112.8714707	112.5299969	112.1753273	111.8074658	111.426415	111.0321771	110.6247529	110.2041427	109.7703456	109.3233605	108.8631853	108.3898175	107.9032542	107.4034921	106.8905278	106.3643578	105.8249785	105.2723868	104.7065797	104.1275548	103.5353104	102.9298457	102.3111607	101.679257	101.0341375	100.3758068	99.70427156	99.01954048	98.32162489	97.61053873	96.88629916	96.14892654	95.39844514	94.63488304	93.98190125	93.44772193	92.9722902	92.53821463	92.13624966	91.76051308	91.40689215	91.07233483	90.75448149	90.45145898	90.1617267	89.8839989	89.61720268	89.36041726	89.11284683	88.87379665	88.64265612	88.41888404	88.20199848	87.99156708	87.78720079	87.58854713	87.39528622	87.20712584	87.02379894	86.84505984	86.67068272	86.50045855	86.33419424	86.17171014	86.01283956	85.85742671	85.70532651	85.55640277	85.41052829	85.26758323	85.1274553	84.99003838	84.8552328	84.72294406	84.59308321	84.46556567	84.34031168	84.21724521	84.09629443	83.97739069	83.86046904	83.74546727	83.63232645	83.52098998	83.41140421	83.3035175	83.19728084	83.09264697	82.98957098	82.88800952	82.78792133	82.6892665	82.59200705	82.49610616	82.40152878	82.30824086	82.21620997	82.12540456	82.03579457	81.94735071	81.86004504	81.77385033	81.68874058	81.60469039	81.52167554	81.43967232

81.36500947	81.28493609	81.20580874	81.12760663	81.05030995	80.97389921	80.89835581	80.82366145	80.74979868	80.67675026	80.60449979	80.53303105	80.46232857	80.39237708	80.32316199	80.25466887	80.18688397	80.11979366	80.05338492	79.98764488	79.92256122	79.85812174	79.7943148	79.73112882	79.66855277	79.60657567	79.54518705	79.48437648	79.42413404	79.3644498	79.30531434	79.24671821	79.18865245	79.13110808	79.07407655	79.01754931	78.96151824	78.90597516	78.85091233	78.79632197	78.74219668	78.68852903	78.63531195	78.58253836	78.53020151	78.4782946	78.4268112	78.37574481	78.32508926	78.27483835	78.22498617	78.17552676	78.12645448	78.07776362	78.02944877	77.98150445	77.93392549	77.88670661	77.83984286	77.79332918	77.74716081	77.70133289	77.65584086	77.61068003	77.56584603	77.52133436	77.4771408	77.43326103	77.389691	77.34642655	77.30346378	77.26079868	77.34657805	77.57364349	77.87993768	78.24632546	78.66201573	79.11970157	79.61392796	80.14036017	80.69540122	81.27596936	81.87935986	82.50315372	83.14515562	83.80334963	84.47586754	85.16096503	85.85700413	86.56243955	87.27580838	87.99572194	88.72085949	89.44996323	90.18183426	90.91532949	91.64935891	92.38288362	93.11491379	93.84450744	94.5707687	95.292847	96.00993549	96.72127041	97.42612953	98.12383165	98.81373493	99.49523645	100.1677704	100.8308077	101.483854	102.1264494	102.7581664	103.3786092	103.987412	104.5842383	105.1687788	105.7407513	106.2998977	106.8459847	107.3788008	107.8981561	108.4038807	108.8958235	109.3738511	109.8378467	110.2877087	110.7233503	111.1446973	111.5516886	111.944274	112.3224141	112.6860787	113.0352472	113.369906	113.6900498	113.9956792	114.2868254	114.5634588	114.8256104	115.0733031	115.3065631	115.5254186	115.7299014	115.920045	116.0958855	116.2574601	116.4048079	116.5379686	116.6569834	116.7618934	116.8527405	116.9295664	116.9924131	117.0413222	117.0763349	117.0974918	117.1048332	117.0983981	117.0782251	117.0443515	116.9968137	116.9356469	116.8608853	116.7725614	116.6707069	116.5553517	116.4265249	116.2842534	116.1285635	115.9594794	115.7770243	115.5812195	115.3720853	115.1496402	114.9139013	114.6648844	114.4026038	114.1270722	113.8383014	113.5362798	113.2210454	112.8926019	112.5509532	112.1961037	111.828057	111.446816	111.0523825	110.6447573	110.2239406	109.7899315	109.3427287	108.8823299	108.4087327	107.921934	107.4219303	106.9087182	106.382294	105.8426541	105.289795	104.7237138	104.1444079	103.5518754	102.9461153	102.3271277	101.6949138	101.0494765	100.3908201	99.71895115	99.03387819	98.33561239	97.6241675	96.89956051	96.16181162	95.41094489	94.64698826	93.99368607	93.4592623	92.9836209	92.54935908	92.14722541	91.77133406	91.41756978	91.08287877	90.7649	90.4617593	90.17191518	89.89408119	89.62718387	89.37030193	89.12263916	88.88350045	88.6522749	88.42842102	88.21145665	88.00094922	87.79650949	87.59778481	87.40445514	87.21622813	87.03283659	86.85403475	86.67959666	86.50931321	86.34299123	86.18045096	86.02152567	85.86605947	85.71390723	85.56493271	85.41900863	85.27601511	85.13583983	84.99837659	84.86352571	84.73119262	84.60128835	84.47372829	84.34843263	84.22532532	84.1043345	83.98539148	83.8684313	83.75339171	83.64021376	83.52884083	83.41921924	83.31129735	83.2050261	83.10035824	82.99724883	82.89565449	82.79553397	82.69684732	82.59955656	82.50362486	82.40901713	82.31569933	82.22363901	82.13280461	82.04316606	81.95469405	81.86736064	81.78113858	81.69600187	81.61192509	81.52888402	81.44685493

81.37240609	81.29230669	81.21315365	81.13492619	81.05760449	80.98116904	80.90560125	80.83088281	80.75699624	80.68392433	80.61165065	80.54015898	80.46943384	80.39945996	80.33022274	80.26170775	80.19390123	80.12678954	80.06035967	79.99459873	79.92949441	79.86503449	79.80120733	79.73800135	79.67540552	79.61340884	79.55200086	79.49117112	79.43090972	79.37120671	79.31205266	79.25343814	79.19535417	79.13779177	79.08074239	79.02419747	78.96814889	78.91258848	78.85750848	78.80290111	78.74875898	78.69507463	78.64184102	78.58905105	78.53669796	78.48477497	78.43327563	78.38219344	78.33152224	78.2812558	78.23138824	78.18191358	78.13282619	78.08412034	78.03579063	77.98783158	77.940238	77.89300464	77.84612652	77.79959859	77.75341609	77.70757415	77.6620682	77.61689359	77.5720459	77.52752065	77.48331362	77.4394205	77.39583721	77.3525596	77.30958377	77.26690572	77.35276433	77.58000876	77.88653639	78.2531981	78.66919477	79.12721402	79.62179666	80.14860463	80.70403812	81.2850129	81.88882206	82.51304463	83.15548347	83.81412099	84.48708741	85.17263697	85.86913032	86.5750209	87.2888446	88.00921162	88.73480016	89.46435144	90.19666563	90.93059881	91.66506017	92.39901008	93.13145808	93.86146156	94.58812412	95.3105947	96.02806603	96.73977399	97.44499601	98.14305064	98.8332958	99.5151284	100.1879825	100.8513289	101.5046733	102.1475557	102.7795485	103.4002561	104.0093127	104.6063819	105.1911547	105.7633486	106.3227061	106.8689938	107.4020004	107.9215364	108.4274317	108.9195359	109.3977153	109.8618537	110.3118495	110.7476161	111.1690797	111.5761793	111.9688649	112.3470973	112.7108465	113.0600921	113.3948208	113.7150273	114.0207125	114.3119077	114.5885836	114.8507712	115.0984937	115.3317773	115.5506505	115.7551451	115.9452949	116.1211359	116.2827054	116.4300429	116.563188	116.682182	116.787066	116.8778823	116.9546723	117.0174784	117.0663418	117.1013043	117.1224062	117.129688	117.1231886	117.1029468	117.0689998	117.0213841	116.9601349	116.8852863	116.796871	116.6949206	116.579465	116.4505333	116.3081525	116.1523487	115.9831462	115.8005681	115.6046358	115.3953694	115.1727874	114.9369071	114.6877439	114.4253123	114.1496249	113.8606934	113.5585061	113.243101	112.9144818	112.5726522	112.2176165	111.8493784	111.4679405	111.0733047	110.6654717	110.2444414	109.810213	109.3627849	108.902155	108.4283205	107.9412782	107.4410247	106.9275563	106.4008692	105.8609596	105.3078241	104.7414594	104.1618628	103.5690323	102.9629668	102.3436661	101.7111314	101.0653653	100.4063721	99.73415796	99.0487314	98.35010336	97.63828743	96.91330042	96.17516233	95.42389705	94.65953233	94.00589879	93.47122226	92.99536411	92.56090975	92.1586017	91.78255037	91.42863796	91.09380877	90.77570039	90.47243755	90.18247787	89.90453417	89.63753238	89.38055072	89.13279255	88.89356238	88.66224899	88.43831062	88.22126484	88.01067888	87.80616329	87.60736525	87.41396456	87.22566873	87.04221044	86.8633438	86.68884275	86.51849808	86.35211653	86.18951827	86.03053647	85.87501519	85.72280921	85.57378225	85.42780697	85.28476342	85.14453923	85.00702818	84.87213051	84.73975165	84.60980255	84.48219858	84.35685992	84.23371044	84.11267828	83.99369471	83.87669475	83.76161612	83.64839984	83.53698928	83.42733073	83.31937251	83.21306558	83.10836263	83.00521872	82.90359046	82.80343656	82.70471707	82.607394	82.51143048	82.41679145	82.32344281	82.23135212	82.1404878	82.05081977	81.96231872	81.87495668	81.7887064	81.70354186	81.61943765	81.53636951	81.45431373

