
82.33591421	82.24565709	82.15644994	82.06827017	81.98109625	81.89490695	81.80968205	81.72540159	81.64204657	81.55959819	81.47803855	81.39734993	81.31751547	81.23851843	81.1603429	81.08297307	81.0063939	80.93059045	80.85554847	80.78125383	80.70769306	80.63485272	80.56272006	80.49128235	80.42052749	80.35044338	80.28101852	80.21224144	80.1441012	80.07658688	80.00968809	79.94339442	79.87769599	79.81258287	79.74804567	79.68407491	79.62066163	79.55779679	79.49547185	79.43367818	79.37240761	79.31165191	79.25140327	79.19165382	79.1323961	79.07362256	79.01532609	78.95749946	78.90013585	78.84322833	78.78677039	78.73075538	78.67517705	78.62002903	78.56530534	78.51099985	78.45710683	78.40362039	78.35053504	78.29784512	78.24554534	78.19363029	78.14209487	78.09093387	78.04014241	77.98971546	77.93964833	77.88993619	77.84057451	77.79155864	77.74288424	77.69454682	77.81303017	78.11289499	78.51202508	78.98415069	79.5141081	80.09145048	80.70829506	81.35835769	82.03644467	82.73815453	83.45969	84.19773114	84.94934668	85.71192841	86.48314218	87.26088916	88.04327542	88.82858684	89.61526857	90.40190764	91.18721821	91.9700289	92.74927167	93.52397235	94.29324186	95.05626894	95.81231311	96.56069898	97.30081036	98.03208586	98.75401387	99.4661291	100.1680083	100.8592673	101.5395577	102.2085644	102.8660021	103.5116141	104.145169	104.7664597	105.3753002	105.9715253	106.5549879	107.1255583	107.6831218	108.2275787	108.758842	109.2768371	109.7815001	110.2727777	110.7506252	111.2150069	111.6658941	112.1032657	112.5271065	112.9374072	113.3341632	113.7173753	114.0870475	114.4431883	114.7858087	115.1149234	115.4305489	115.732715	116.0214346	116.2967184	116.5585964	116.8070948	117.0422395	117.2640574	117.4725749	117.6678197	117.8498184	118.0185984	118.1741862	118.3166085	118.4458909	118.562059	118.665137	118.7551489	118.832117	118.8960636	118.9470087	118.9849722	119.0099716	119.0220241	119.0211446	119.007347	118.9806433	118.9410443	118.8885583	118.8231927	118.7449522	118.6538404	118.5498582	118.4330051	118.3032777	118.1606713	118.0051782	117.836789	117.6554913	117.4612709	117.2541103	117.0339901	116.8008876	116.5547779	116.2956326	116.0234208	115.7381081	115.4396464	115.1279996	114.8031371	114.4650053	114.1135523	113.7487223	113.3704561	112.9786902	112.5733571	112.1543844	111.7216953	111.2752081	110.8148358	110.3404863	109.8520615	109.3494577	108.8325648	108.3012664	107.7554389	107.1949517	106.6196665	106.0294368	105.4241078	104.8035155	104.1674861	103.5158361	102.8483707	102.1648838	101.4651569	100.7489585	100.0160429	99.26614946	98.49900132	97.71430445	96.91174591	96.22023564	95.65146691	95.14353563	94.67842871	94.24660155	93.84199296	93.46036978	93.09859212	92.75423275	92.42535596	92.11038189	91.80800436	91.51710751	91.23673097	90.96605783	90.70437106	90.45103971	90.20550372	89.96726402	89.73587222	89.5109246	89.29205483	89.07893029	88.87124662	88.66872554	88.47111064	88.27816609	88.0896733	87.9054302	87.72524849	87.54895341	87.37638134	87.20737985	87.04180563	86.87952478	86.72041093	86.56434568	86.4112169	86.26091928	86.11335279	85.96842329	85.82604109	85.68612161	85.54858408	85.41335221	85.28035292	85.14951714	85.02077852	84.89407427	84.76934394	84.64653027	84.52557802	84.40643479	84.28904995	84.17337543	84.05936467	83.94697346	83.83615889	83.72688018	83.6190977	83.51277374	83.40787161	83.30435637	83.20219398	83.101352	83.00179878	82.90350415	82.80643861	82.71057408	82.615883	82.52233916	82.42991682

82.35770706	82.26739071	82.17812509	82.0898876	82.00265668	81.91641109	81.8311306	81.74679523	81.66338596	81.58088398	81.49927138	81.41853042	81.33864423	81.25959606	81.18136998	81.10395017	81.0273216	80.95146928	80.87637899	80.80203655	80.7284285	80.6555414	80.58336247	80.51187898	80.44107883	80.37094988	80.30148067	80.23265967	80.16447597	80.09691862	80.02997723	79.96364139	79.8979012	79.83274673	79.76816857	79.70415725	79.6407038	79.57779917	79.51543481	79.45360209	79.39229283	79.33149879	79.27121217	79.21142507	79.15213005	79.09331955	79.03498643	78.97712348	78.91972386	78.86278066	78.80628733	78.75023724	78.69462412	78.63944162	78.58468372	78.53034432	78.47641766	78.42289787	78.36977943	78.31705669	78.26472437	78.21277702	78.16120956	78.11001678	78.05919379	78.00873555	77.95863738	77.90889443	77.85950218	77.81045598	77.76175147	77.71338417	77.8320678	78.13237875	78.53208344	79.00487387	79.53556383	80.11369085	80.73136028	81.38227853	82.06124415	82.76384918	83.48629086	84.22524456	84.97777497	85.74127041	86.51339373	87.29204351	88.07532359	88.86151792	89.64907001	90.43656548	91.2227173	92.00635308	92.78640394	93.56189502	94.33193667	95.0957172	95.85249578	96.60159676	97.34240379	98.07435537	98.79693987	99.50969201	100.2121886	100.9040456	101.5849148	102.2544811	102.9124595	103.5585936	104.1926522	104.8144284	105.4237366	106.0204118	106.6043072	107.1752933	107.7332559	108.2780955	108.8097254	109.3280714	109.8330697	110.3246675	110.8028203	111.2674927	111.7186563	112.1562904	112.5803798	112.9909157	113.3878937	113.7713148	114.1411834	114.4975081	114.8403002	115.1695745	115.4853478	115.7876503	116.0764947	116.3518923	116.6138729	116.8624631	117.097689	117.3195775	117.5281553	117.7234502	117.9054888	118.0742989	118.2299069	118.3723397	118.501623	118.6177825	118.7208424	118.8108269	118.8877584	118.9516591	119.0025492	119.0404486	119.065375	119.0773455	119.0763749	119.0624775	119.0356651	118.9959484	118.9433359	118.877835	118.7994503	118.7081855	118.6040414	118.4870175	118.3571104	118.2143154	118.0586247	117.8900288	117.7085154	117.51407	117.3066753	117.0863117	116.8529565	116.6065846	116.3471675	116.0746742	115.7890704	115.4903076	115.1783496	114.8531658	114.5147025	114.1629074	113.7977247	113.4190951	113.0269547	112.6212359	112.201866	111.7687682	111.3218604	110.8610554	110.3862607	109.8973781	109.3943035	108.8769265	108.3451303	107.7987911	107.2377778	106.6619517	106.0711661	105.4652654	104.8440852	104.2074515	103.5551799	102.8870752	102.2029308	101.5025273	100.7856328	100.0520006	99.30136947	98.53346161	97.74798215	96.94461717	96.25244002	95.68315463	95.1747764	94.70926971	94.27707832	93.87213384	93.49019818	93.12812786	92.78349294	92.45435554	92.1391341	91.83652104	91.54539934	91.26480758	90.99392804	90.73204294	90.4785207	90.23280072	89.9943834	89.76281994	89.53770622	89.31867556	89.105395	88.89755993	88.69489178	88.49713391	88.30405028	88.11542207	87.93104706	87.75073676	87.57431625	87.40162177	87.23250075	87.06680976	86.90441478	86.74518932	86.58901488	86.43577922	86.28537697	86.13770799	85.99267807	85.85019743	85.71018144	85.57254923	85.43722447	85.30413402	85.17320873	85.04438221	84.91759162	84.79277645	84.6698794	84.54884519	84.42962137	84.31215726	84.19640475	84.08231726	83.96985054	83.85896163	83.74960973	83.64175517	83.53536023	83.43038816	83.32680401	83.2245737	83.1236648	83.02404558	82.92568589	82.8285562	82.73262838	82.63787488	82.54426946	82.45178635

82.37961387	82.28923807	82.19991376	82.11161833	82.0243302	81.93802812	81.85269183	81.76830134	81.68483763	81.60228185	81.5206161	81.43982261	81.3598845	81.28078501	81.2025082	81.12503825	81.04836008	80.97245872	80.89731993	80.82292953	80.74927404	80.67634	80.60411464	80.53258521	80.46173959	80.39156566	80.32205192	80.25318686	80.18495954	80.11735901	80.05037488	79.9839967	79.9182146	79.85301864	79.78839938	79.72434736	79.66085359	79.59790903	79.53550511	79.4736332	79.41228512	79.35145261	79.29112787	79.231303	79.17197054	79.11312294	79.05475305	78.99685365	78.93941791	78.88243888	78.82591005	78.76982475	78.71417674	78.65895963	78.60416741	78.54979398	78.49583357	78.4422803	78.38912866	78.336373	78.284008	78.23202825	78.18042865	78.12920398	78.07834935	78.02785972	77.97773039	77.92795653	77.87853362	77.82945697	77.78072226	77.73232497	77.85121004	78.15196958	78.55225205	79.02571091	79.55713738	80.13605323	80.75455191	81.4063303	82.08617916	82.78968403	83.51303661	84.25290756	85.0063575	85.77077128	86.54380873	87.32336582	88.10754414	88.89462573	89.68305244	90.47140847	91.2584056	92.04287041	92.82373321	93.60001842	94.37083583	95.13537331	95.89288969	96.64270906	97.38421491	98.11684565	98.84008958	99.55348147	100.2565981	100.9490558	101.6305062	102.3006346	102.9591561	103.6058145	104.240379	104.8626427	105.4724205	106.0695477	106.6538776	107.2252812	107.7836445	108.3288683	108.8608663	109.3795645	109.8848995	110.3768187	110.8552779	111.3202422	111.7716832	112.2095807	112.6339197	113.0446917	113.4418925	113.8255234	114.195589	114.5520982	114.8950625	115.224497	115.5404186	115.8428578	116.1318275	116.407339	116.6694226	116.9181049	117.1534121	117.3753714	117.5840096	117.7793546	117.9614333	118.1302734	118.2859015	118.4283447	118.5576287	118.6737793	118.7768209	118.8667777	118.9436723	119.0075268	119.0583616	119.0961965	119.1210493	119.1329372	119.1318752	119.1178773	119.0909555	119.0511205	118.9983808	118.9327438	118.8542143	118.7627956	118.6584888	118.5412932	118.4112055	118.2682209	118.1123315	117.9435279	117.7617977	117.5671263	117.3594963	117.1388882	116.9052789	116.6586435	116.3989533	116.1261772	115.8402808	115.5412154	115.2289448	114.9034381	114.5646416	114.2125028	113.8469657	113.4679708	113.0754542	112.6693478	112.2495789	111.8160704	111.3687399	110.9075001	110.4322581	109.9429155	109.4393678	108.9215044	108.389208	107.8423546	107.2808127	106.7044432	106.1130988	105.5066236	104.8848528	104.2476118	103.5947156	102.9259686	102.2411633	101.5400801	100.8224859	100.0881336	99.33676116	98.56808984	97.7818239	96.97764848	96.28480121	95.7149967	95.20616946	94.74026116	94.3077039	93.90242202	93.5201725	93.15780822	92.81289652	92.48349738	92.1680275	91.8651779	91.57383036	91.29302247	91.02193564	90.75985138	90.50613745	90.26023269	90.02163701	89.78990117	89.56462066	89.34542844	89.13199123	88.92400412	88.7211883	88.52328688	88.33006359	88.14129942	87.95679195	87.77635254	87.5998061	87.42698872	87.25774769	87.09193946	86.92942988	86.77009236	86.61380829	86.46046535	86.30995805	86.16218617	86.01705543	85.87447597	85.73436307	85.59663582	85.46121781	85.32803583	85.19702069	85.06810593	84.94122866	84.81632833	84.69334758	84.57223108	84.45292635	84.33538266	84.21955188	84.10538736	83.99284483	83.88188131	83.77245594	83.66452903	83.55806282	83.45302055	83.34936723	83.24706876	83.14609266	83.04640722	82.94798222	82.85078812	82.75479679	82.65998063	82.56631339	82.47376928

82.40162831	82.31119285	82.22180967	82.1334561	82.04611057	81.9597518	81.87435952	81.78991374	81.70639539	81.62378564	81.54206655	81.46122036	81.38123016	81.30207918	81.22375148	81.1462312	81.06950327	80.99355272	80.91836527	80.84392675	80.77022365	80.69724252	80.62497058	80.55339506	80.48250383	80.41228477	80.34272636	80.27381709	80.20554601	80.13790216	80.07087513	80.0044545	79.93863035	79.87339275	79.80873226	79.74463941	79.6811052	79.61812057	79.55567697	79.49376574	79.43237871	79.37150761	79.31114463	79.25128187	79.19191186	79.13302703	79.07462026	79.01668429	78.95921231	78.90219736	78.8456329	78.7895123	78.73382927	78.67857744	78.62375079	78.56934322	78.51534896	78.46176211	78.40857717	78.35578847	78.30339071	78.25137845	78.19974661	78.14848995	78.09760357	78.04708245	77.99692188	77.94711702	77.89766333	77.84855616	77.79979114	77.75136378	77.87045138	78.17166188	78.57252511	79.04665583	79.57882256	80.15853124	80.77786331	81.43050612	82.1112426	82.81565171	83.53991962	84.28071225	85.03508614	85.80042263	86.57437851	87.35484716	88.13992792	88.92790087	89.7172062	90.50642671	91.29427295	92.07957052	92.86124886	93.6383317	94.40992827	95.17522599	95.93348335	96.68402419	97.42623183	98.15954457	98.8834507	99.59748499	100.3012243	100.9942851	101.6763191	102.3470117	103.0060785	103.6532634	104.2883356	104.9110888	105.5213381	106.1189189	106.703685	107.2755077	107.8342731	108.3798826	108.91225	109.4313017	109.9369746	110.4292164	110.9079832	111.3732402	111.8249597	112.2631215	112.6877109	113.0987197	113.4961441	113.8799854	114.2502486	114.6069429	114.95008	115.2796752	115.5957455	115.8983217	116.187417	116.4630429	116.7252296	116.9740042	117.2093929	117.4314231	117.6401218	117.8355169	118.0176356	118.1865056	118.3421538	118.4846073	118.6138918	118.7300334	118.8330565	118.9229854	118.9998426	119.0636506	119.1144296	119.1521997	119.1769785	119.1887834	119.1876293	119.1735304	119.1464986	119.1065447	119.0536773	118.9879035	118.9092282	118.817655	118.7131846	118.5958165	118.4655473	118.3223722	118.1662832	117.997271	117.8153229	117.6204244	117.4125581	117.1917042	116.9578398	116.7109396	116.450975	116.1779149	115.8917245	115.5923551	115.2797705	114.9539395	114.6148083	114.2623242	113.8964312	113.5170694	113.1241747	112.717679	112.2975093	111.8635883	111.4158332	110.9541566	110.4784653	109.9886606	109.4846376	108.9662856	108.4334869	107.8861169	107.324044	106.7471285	106.1552228	105.5481707	104.9258066	104.2879554	103.6344319	102.9650395	102.2795704	101.5778042	100.8595072	100.1244316	99.3723143	98.60287597	97.81581991	97.01083026	96.31730982	95.74698391	95.2377057	94.77139409	94.3384694	93.93284872	93.55028403	93.18762459	92.84243498	92.51277303	92.19705371	91.89396662	91.60239235	91.32136747	91.05007253	90.78778831	90.53388194	90.28779168	90.04901696	89.81710808	89.59166013	89.37230572	89.15871126	88.95057154	88.74760748	88.54956196	88.35619849	88.16729784	87.98265742	87.80208841	87.62541557	87.45247482	87.28311334	87.11718743	86.95456284	86.79511285	86.63871875	86.48526812	86.33465538	86.18678024	86.04154831	85.89886966	85.75865952	85.62083688	85.48532527	85.35205144	85.22094612	85.09194281	84.96497855	84.83999275	84.716928	84.59572892	84.476343	84.35871946	84.24281011	84.1285683	84.0159497	83.90491129	83.79541219	83.68741268	83.58087496	83.47576224	83.37203951	83.26967264	83.16862912	83.06887721	82.97038668	82.87312796	82.77707288	82.68219385	82.58846458	82.49585927

82.42374397	82.33324867	82.24380642	82.15539454	82.06799143	81.9815758	81.89612737	81.81162612	81.72805298	81.64538909	81.5636165	81.48271744	81.40267499	81.32347237	81.24509361	81.16752286	81.09074504	81.01474513	80.93950888	80.86502209	80.79127125	80.7182429	80.64592423	80.57430248	80.5033655	80.43310117	80.36349797	80.29454435	80.22622938	80.15854208	80.09147204	80.02500882	79.95914251	79.89386315	79.82916132	79.76502751	79.70145273	79.63842793	79.57594453	79.51399387	79.45256778	79.39165797	79.33125664	79.27135587	79.2119482	79.15302605	79.09458229	79.03660965	78.97910132	78.92205034	78.86545016	78.80929414	78.753576	78.69828935	78.64342819	78.58898638	78.53495816	78.48133765	78.4281193	78.37529747	78.32286686	78.27082201	78.21915782	78.16786908	78.11695088	78.06639818	78.01620628	77.96637032	77.91688578	77.86774799	77.81895258	77.77049507	77.88978624	78.19144993	78.59289675	79.06770259	79.60061312	80.18111838	80.80128778	81.45479905	82.13642724	82.84174476	83.56693218	84.30865065	85.06395263	85.83021594	86.60509432	87.38647852	88.17246563	88.96133377	89.75152149	90.54161014	91.33030907	92.11644287	92.89894012	93.67682386	94.44920277	95.2152638	95.9742651	96.72553028	97.46844246	98.20243987	98.92701076	99.64168992	100.3460543	101.0397204	101.7223402	102.3935993	103.0532133	103.7009265	104.3365084	104.9597528	105.5704751	106.1685113	106.7537151	107.3259582	107.8851273	108.4311237	108.9638617	109.4832681	109.98928	110.4818454	110.9609207	111.4264715	111.8784703	112.3168972	112.7417378	113.1529842	113.5506327	113.9346851	114.3051466	114.6620264	115.0053367	115.3350929	115.6513124	115.954026	116.2432472	116.5189876	116.7812778	117.0301448	117.2656151	117.4877163	117.6964755	117.8919208	118.0740795	118.2429794	118.3986476	118.5411112	118.6703961	118.7865285	118.8895328	118.9794335	119.0562532	119.1200143	119.1707372	119.2084419	119.2331464	119.2448678	119.2436212	119.2294207	119.2022784	119.162205	119.1092091	119.0432979	118.9644763	118.8727477	118.768113	118.6505716	118.5201201	118.3767536	118.2204642	118.0512424	117.8690754	117.6739489	117.4658452	117.2447445	117.0106238	116.7634578	116.5032177	116.2298722	115.9433866	115.643712	115.3308119	115.0046552	114.6651879	114.3123571	113.9461066	113.5663763	113.1731021	112.7662155	112.3456433	111.9113079	111.4631265	111.0010113	110.5248688	110.0346	109.5300999	109.0112572	108.4779539	107.9300653	107.3674591	106.7899954	106.1975261	105.5898944	104.9669344	104.3284706	103.674317	103.0042766	102.3181409	101.6156888	100.8966859	100.1608838	99.40801851	98.63780987	97.84996025	97.04415284	96.34995635	95.77910691	95.26937593	94.80265939	94.36936585	93.96340505	93.58052397	93.21756825	92.87209969	92.54217394	92.22620424	91.92287878	91.63107695	91.34983427	91.07833048	90.81584558	90.56174607	90.31546965	90.07651524	89.84443269	89.61881671	89.39929955	89.18554728	88.97725441	88.77414161	88.57595148	88.38244733	88.19340974	88.00863592	87.82793686	87.65113718	87.47807265	87.30859031	87.14254632	86.97980632	86.82024348	86.66373898	86.5101803	86.35946178	86.21148302	86.06614956	85.9233714	85.78306368	85.64514534	85.50953983	85.37617384	85.24497805	85.11588589	84.98883436	84.86376281	84.74061379	84.61933187	84.49986448	84.38216083	84.26617267	84.15185331	84.03915839	83.92804486	83.8184718	83.71039945	83.60379	83.49860661	83.39481425	83.29237875	83.1912676	83.09144901	82.99289274	82.89556919	82.79945018	82.70450808	82.61071658	82.51804987

82.44595435	82.35539906	82.26589758	82.17742722	82.08996638	82.00349373	81.91798899	81.83343211	81.74980403	81.66708585	81.58525962	81.50430756	81.42421272	81.34495831	81.26652836	81.188907	81.11207914	81.03602975	80.96074457	80.88620938	80.81241067	80.73933496	80.66696944	80.59530134	80.5243185	80.45400878	80.38436066	80.31536258	80.24700361	80.17927274	80.11215958	80.04565366	79.97974507	79.91442385	79.84968055	79.78550568	79.72189024	79.65882516	79.59630185	79.53431166	79.4728464	79.4118978	79.35145801	79.29151915	79.23207372	79.17311415	79.11463329	79.0566239	78.99907912	78.94199202	78.88535603	78.82916451	78.77341116	78.71808961	78.66319384	78.6087177	78.55465545	78.50100117	78.44774935	78.39489431	78.34243075	78.29035322	78.23865663	78.18733572	78.13638561	78.08580126	78.03557794	77.98571082	77.93619535	77.88702686	77.83820099	77.78971324	77.90920898	78.21132796	78.61336105	79.08884505	79.6225027	80.2038081	80.8248185	81.47920201	82.16172579	82.86795561	83.59406644	84.33671466	85.09294861	85.86014257	86.63594724	87.41825073	88.20514784	88.99491476	89.78598836	90.57694856	91.36650351	92.15347676	92.93679606	93.71548375	94.48864793	95.25547511	96.01522311	96.76721527	97.51083456	98.2455191	98.97075711	99.68608341	100.391075	101.0853486	101.7685562	102.4403836	103.1005467	103.74879	104.3848832	105.0086205	105.6198174	106.2183103	106.8039533	107.3766182	107.936192	108.4825767	109.0156864	109.5354485	110.0418004	110.5346904	111.0140752	111.4799206	111.9321995	112.3708922	112.7959847	113.2074692	113.6053425	113.9896066	114.3602667	114.7173326	115.0608165	115.3907342	115.7071031	116.0099544	116.2993017	116.5751569	116.8375507	117.0865102	117.3220623	117.5442346	117.7530543	117.9485498	118.1307484	118.2996782	118.4553662	118.5978398	118.727125	118.843248	118.9462333	119.0361055	119.1128874	119.1766013	119.2272678	119.2649069	119.2895365	119.301174	119.2998343	119.2855319	119.2582785	119.218085	119.16496	119.0989109	119.0199422	118.9280577	118.823258	118.7055425	118.574908	118.4313493	118.2748586	118.1054262	117.9230396	117.7276841	117.519342	117.2979935	117.0636155	116.8161825	116.5556658	116.2820339	115.9952519	115.6952709	115.3820541	115.0555705	114.7157657	114.3625869	113.9959775	113.6158773	113.222222	112.8149429	112.3939667	111.9592154	111.510606	111.0480505	110.571455	110.0807204	109.5757412	109.0564059	108.5225961	107.9741868	107.4110452	106.8330311	106.239996	105.6317825	105.0082244	104.3691455	103.7143593	103.0436683	102.3568633	101.6537226	100.9340111	100.1974795	99.4438633	98.67288124	97.88423487	97.07760639	96.3827312	95.81135623	95.30117079	94.83404786	94.40038412	93.99408199	93.61088341	93.24763036	92.90188188	92.57169143	92.25547051	91.95190587	91.6598757	91.37841451	91.10670115	90.84401491	90.58972163	90.34325843	90.10412374	89.87186697	89.64608242	89.42640197	89.21249139	89.00404489	88.80078285	88.60244766	88.4088024	88.21962743	88.03471978	87.85389027	87.67696336	87.50377466	87.33417108	87.16800865	87.00515289	86.84547685	86.68886161	86.53519456	86.38436992	86.23628723	86.09085194	85.94797396	85.80756838	85.66955404	85.53385436	85.40039594	85.2691094	85.13992813	85.01278907	84.88763152	84.76439797	84.64303297	84.52348388	84.40569988	84.28963268	84.17523555	84.06246409	83.95127522	83.84162798	83.73348259	83.62680119	83.52154692	83.41768473	83.31518042	83.21400144	83.11411599	83.01549379	82.91810523	82.8219221	82.72691675	82.63306286	82.54033458

82.46825278	82.37763733	82.28807648	82.1995475	82.11202878	82.02549898	81.93993779	81.85532516	81.77164199	81.6888694	81.6069894	81.5259842	81.44583685	81.36653054	81.28804927	81.21037719	81.13349916	81.05740018	80.98206595	80.90748225	80.83363555	80.76051237	80.6880999	80.61638533	80.54535652	80.47500131	80.40530816	80.33626553	80.26786244	80.20008792	80.13293153	80.06638281	80.00043185	79.93506866	79.87028381	79.80606779	79.74241159	79.67930613	79.61674283	79.55471302	79.49320851	79.43222101	79.37174269	79.31176563	79.25228236	79.19328529	79.13476726	79.07672103	79.01913973	78.96201642	78.90534455	78.84911744	78.79332881	78.73797228	78.68304181	78.62853128	78.57443492	78.52074681	78.46746143	78.41457311	78.36207654	78.30996626	78.25823718	78.20688404	78.15590196	78.10528588	78.05503108	78.00513272	77.95558625	77.906387	77.85753061	77.80901257	77.92871378	78.23129002	78.63391188	79.11007691	79.64448482	80.22659364	80.84844849	81.50370779	82.18713075	82.8942765	83.62131439	84.36489599	85.12206552	85.89019371	86.66692818	87.45015441	88.23796492	89.02863395	89.82059667	90.61243158	91.40284562	92.19066131	92.97480555	93.75429999	94.52825215	95.29584811	96.05634532	96.8090669	97.55339565	98.28876957	99.01467688	99.73065241	100.4362733	101.1311561	101.8149534	102.4873509	103.1480648	103.7968398	104.4334458	105.0576774	105.6693504	106.2683013	106.8543847	107.4274726	107.9874524	108.5342263	109.0677088	109.5878276	110.0945204	110.5877358	111.0674308	111.5335716	111.9861313	112.4250905	112.8504354	113.2621587	113.6602574	114.0447335	114.4155928	114.7728452	115.116503	115.4465825	115.7631011	116.0660904	116.355564	116.6315342	116.8940316	117.1430839	117.3787178	117.6009612	117.8098415	118.0053872	118.1876257	118.3565853	118.5122931	118.6547765	118.7840618	118.9001751	119.0031413	119.0929848	119.1697285	119.2333949	119.2840046	119.3215777	119.3461321	119.3576853	119.3562522	119.3418472	119.3144823	119.2741682	119.2209137	119.1547259	119.0756096	118.9835684	118.8786031	118.7607129	118.6298946	118.486143	118.3294502	118.1598066	117.9771994	117.781614	117.5730327	117.3514355	117.1167992	116.8690984	116.608304	116.3343846	116.0473052	115.7470089	115.4334792	115.1066683	114.7665253	114.4129974	114.046028	113.6655568	113.2715191	112.8638463	112.4424646	112.007296	111.5582571	111.0952596	110.6182096	110.1270075	109.6215476	109.1017179	108.5673999	108.018468	107.4547891	106.8762227	106.2826197	105.6738224	105.0496639	104.4099677	103.7545466	103.0832027	102.395726	101.6918941	100.9714714	100.2342077	99.47983775	98.70807941	97.91863333	97.11118072	96.41562436	95.84372204	95.33308059	94.86554991	94.43151476	94.02487019	93.64135309	93.27780178	92.93177249	92.60131652	92.28484359	91.98103904	91.68877983	91.40709946	91.13517591	90.87228773	90.6178001	90.37114957	90.13183407	89.89940256	89.67344894	89.45360474	89.23953539	89.03093481	88.82752312	88.62904245	88.43525567	88.24594294	88.06090108	87.87994076	87.70288626	87.52957304	87.35984789	87.19356669	87.03059484	86.8708053	86.71407902	86.56030329	86.40937226	86.26118535	86.11564796	85.9726699	85.83216618	85.6940556	85.55826148	85.42471038	85.29333286	85.16406225	85.03683542	84.91159164	84.78827336	84.66682504	84.54719405	84.42932949	84.31318304	84.19870794	84.08585975	83.97459534	83.86487373	83.75665511	83.64990158	83.54457626	83.44064406	83.33807076	83.23682378	83.13687129	83.038183	82.94072927	82.84448186	82.7494131	82.65549666	82.56270665

82.49063264	82.39995692	82.31033656	82.22174884	82.13417212	82.04758505	81.96196729	81.87729879	81.79356042	81.7107333	81.62879942	81.54774097	81.46754099	81.38818267	81.30964999	81.23192706	81.15499878	81.0788501	81.00346672	80.92883441	80.85493963	80.78176889	80.70930936	80.63754824	80.56647336	80.49607257	80.4263343	80.35724702	80.28879974	80.22098146	80.15378176	80.08719016	80.02119673	79.95579151	79.89096502	79.82670776	79.76301072	79.69986481	79.63726144	79.57519193	79.51364809	79.45262162	79.39210469	79.33208938	79.27256819	79.21353354	79.15497827	79.09689512	79.03927723	78.98211765	78.92540981	78.86914705	78.81332308	78.7579315	78.70296628	78.64842129	78.59429074	78.54056874	78.48724974	78.43432808	78.38179843	78.32965534	78.27789371	78.22650829	78.17549417	78.1248463	78.07455996	78.02463031	77.97505279	77.92582273	77.87693575	77.82838735	77.94829492	78.25133027	78.65454322	79.13139193	79.66655299	80.24946832	80.87217082	81.52830919	82.21263466	82.9206997	83.64866802	84.39318637	85.15129481	85.92036052	86.69802804	87.4821802	88.27090724	89.06248142	89.85533624	90.64804876	91.4393247	92.22798556	93.0129574	93.79326114	94.56800376	95.33637088	96.09761962	96.85107284	97.59611316	98.33217853	99.05875711	99.77538375	100.4816357	101.1771296	101.8615181	102.5344874	103.1957536	103.8450616	104.4821819	105.1069092	105.7190594	106.3184695	106.9049944	107.4785064	108.0388932	108.5860572	109.1199135	109.6403898	110.1474243	110.6409659	111.1209718	111.5874087	112.0402497	112.479476	112.905074	113.3170365	113.7153609	114.1000496	114.4711084	114.8285475	115.1723797	115.5026211	115.8192898	116.1224172	116.4120174	116.6881026	116.9507039	117.199849	117.4355647	117.6578793	117.8668202	118.062416	118.2446943	118.4136836	118.569411	118.7119042	118.8411894	118.957293	119.0602397	119.1500543	119.2267596	119.2903782	119.3409308	119.3784376	119.4029164	119.4143848	119.4128579	119.39835	119.370873	119.330438	119.2770533	119.2107264	119.1314619	119.0392635	118.9341319	118.8160664	118.6850636	118.5411183	118.3842228	118.2143671	118.0315387	117.8357227	117.6269013	117.4050545	117.1701591	116.9221894	116.6611165	116.3869087	116.0995307	115.7989259	115.4850773	115.1579372	114.8174545	114.4635761	114.0962453	113.7154017	113.3209803	112.9129123	112.4911237	112.0555364	111.6060666	111.1426258	110.6651197	110.1734485	109.6675062	109.1471806	108.6123526	108.0628964	107.4986785	106.9195579	106.3253851	105.716002	105.0912412	104.4509256	103.7948676	103.1228685	102.4347178	101.7301925	101.0090562	100.2710579	99.51593161	98.74339436	97.95314583	97.14486626	96.44862646	95.87619511	95.36509625	94.89715656	94.4627489	94.05576087	93.67192433	93.30807389	92.96176299	92.63104074	92.31431509	92.01026119	91.71777808	91.43587896	91.16374509	90.90065468	90.64597236	90.39913413	90.15963744	89.92703081	89.70090774	89.48089941	89.26667092	89.0579159	88.8543542	88.65572772	88.46179908	88.27234826	88.08717188	87.90608043	87.72889803	87.55546001	87.38561299	87.21921274	87.05612454	86.89622122	86.73938364	86.58549898	86.4344613	86.28616994	86.1405302	85.99745182	85.85684974	85.71864269	85.58275393	85.44910993	85.31764122	85.18828105	85.06096626	84.93563606	84.81223284	84.69070103	84.57098794	84.45304264	84.33681677	84.22226352	84.10933841	83.9979983	83.88820216	83.77991014	83.67308432	83.56768779	83.46368542	83.36104298	83.25972785	83.15970818	83.06095366	82.96343461	82.86712278	82.77199048	82.67801134	82.58515948

