
56.08972202	56.00736448	55.92610852	55.84592755	55.76679637	55.68869016	55.61158544	55.53545902	55.46028896	55.38605358	55.31273234	55.24030493	55.16875213	55.09805485	55.02819507	54.95915488	54.89091732	54.82346556	54.75678365	54.69085572	54.62566677	54.56120183	54.49744676	54.43438742	54.37201048	54.31030257	54.24925109	54.1888434	54.12906758	54.06991167	54.01136437	53.95341435	53.89605092	53.83926331	53.78304138	53.72737492	53.6722543	53.61766981	53.56361231	53.51007256	53.45704187	53.40451144	53.35247301	53.3009182	53.24983914	53.19922783	53.14907678	53.09937836	53.05012544	53.00131071	52.95292737	52.90496846	52.85742747	52.81029775	52.76357307	52.71724707	52.67131382	52.62576721	52.58060156	52.53581104	52.4913902	52.44733345	52.40363558	52.36029122	52.31729539	52.27464294	52.23232907	52.19034886	52.14869771	52.10737086	52.06636393	52.02567235	52.93729096	54.81182124	57.13607528	59.73036033	62.4796538	65.29934074	68.12515019	70.90903909	73.61667154	76.22520135	78.72106402	81.09783305	83.35427836	85.49272884	87.51777812	89.43531863	91.25185647	92.97405037	94.6084166	96.16115454	97.6380523	99.0444482	100.3852241	101.6648218	102.8872678	104.0562072	105.1749356	106.2464339	107.2733989	108.2582737	109.2032731	110.1104092	110.9815113	111.8182466	112.6221359	113.39457	114.1368212	114.8500572	115.5353497	116.1936849	116.8259707	117.4330452	118.0156814	118.574595	119.1104474	119.6238523	120.115378	120.5855527	121.034866	121.4637738	121.872699	122.2620358	122.63215	122.9833825	123.3160499	123.6304471	123.9269275	124.2055884	124.4667347	124.710592	124.9373639	125.1472385	125.3403881	125.516972	125.6771352	125.8210112	125.9487203	126.0603721	126.1560641	126.2358838	126.2999075	126.3482019	126.3808234	126.3978189	126.3992253	126.3850707	126.3553734	126.310143	126.2493793	126.1730736	126.0812074	125.9737537	125.8506754	125.7119268	125.557452	125.387186	125.2010532	124.9989687	124.7808361	124.5465493	124.2959903	124.02903	123.7455269	123.4452405	123.128154	122.7940304	122.4426692	122.0738595	121.6873749	121.2829728	120.8603924	120.4193546	119.9595596	119.4806866	118.9823918	118.464307	117.9260376	117.3671613	116.7872249	116.1857433	115.5621956	114.916023	114.2466253	113.5533577	112.8355262	112.0923839	111.3231255	110.5268821	109.7027151	108.849609	107.9664636	107.0520854	106.1051774	105.1243279	104.1079978	103.0545054	101.9620103	100.8284938	99.65173716	98.42929616	97.1584719	95.83627695	94.45939641	93.0241421	91.52639998	89.96156811	88.32448511	86.60934569	84.80960349	82.91785654	80.92571631	78.82365533	76.60083581	74.24491614	72.55506381	71.46398314	70.58807508	69.8418208	69.1857175	68.59720384	68.06184002	67.5696852	67.11353728	66.68797357	66.28878957	65.91264519	65.55683642	65.2191364	64.8976874	64.59091913	64.29754966	64.01632352	63.74627364	63.48652678	63.23631241	62.99494613	62.76181897	62.53638458	62.31815252	62.10667881	61.90156186	61.70243531	61.50896565	61.32084652	61.13779752	60.95955956	60.78589436	60.61658056	60.45141377	60.29020322	60.13277213	59.97895476	59.82859708	59.6815541	59.53769072	59.39687928	59.25900056	59.12394153	58.99159641	58.86186458	58.73465172	58.60986784	58.48742845	58.36725271	58.2492646	58.13339123	58.01956395	57.90771674	57.7977874	57.68971596	57.58344585	57.47892241	57.37609404	57.27491078	57.17532542	57.07729215	56.98076768	56.8857099	56.79207901	56.69983619	56.60894475	56.51936886	56.43107462	56.34402886	56.25820019	56.17355786

56.09372736	56.01135543	55.93008529	55.84989035	55.77074539	55.69262561	55.61550749	55.53936786	55.46418477	55.38993653	55.3166026	55.24416267	55.1725975	55.10188802	55.03201619	54.9629641	54.8947148	54.82725143	54.76055805	54.6946188	54.62941866	54.56494267	54.50117667	54.43810653	54.37571891	54.31400045	54.25293853	54.19252052	54.1327345	54.07356849	54.01501121	53.95705132	53.89967811	53.84288084	53.78664934	53.73097342	53.67584343	53.62124967	53.56718299	53.51363415	53.46059447	53.40805514	53.3560079	53.30444435	53.25335665	53.20273677	53.15257724	53.10287043	53.05360918	53.00478621	52.9563947	52.9084277	52.86087869	52.81374102	52.76700846	52.72067466	52.67473367	52.62917939	52.58400614	52.53920808	52.49477978	52.45071562	52.4070104	52.36365876	52.32065571	52.27799609	52.23567513	52.19368787	52.15202973	52.11069595	52.06968215	52.02898374	52.94138263	54.81744993	57.14353577	59.73976613	62.49099649	65.31252534	68.14002456	70.92541989	73.63436565	76.24402177	78.74083998	81.11841519	83.3755401	85.51456535	87.54010392	89.45806474	91.27496751	92.99748193	94.63213298	96.18512692	97.66225725	99.06886645	100.4098397	101.6896212	102.9122397	104.0813418	105.2002241	106.2718688	107.2989733	108.2839814	109.2291084	110.1363667	111.0075861	111.8444342	112.6484317	113.4209697	114.1633208	114.8766528	115.5620374	116.2204611	116.8528317	117.4599875	118.0427014	118.6016894	119.1376127	119.6510853	120.1426754	120.6129112	121.0622824	121.491245	121.9002218	122.289607	122.6597665	123.0110413	123.3437478	123.658181	123.9546944	124.2333853	124.4945585	124.7384396	124.9652324	125.1751247	125.368289	125.5448846	125.7050565	125.8489381	125.9766498	126.0883011	126.1839895	126.2638025	126.3278165	126.3760981	126.4087036	126.42568	126.4270641	126.4128841	126.3831581	126.3378958	126.277097	126.2007528	126.1088448	126.0013459	125.8782191	125.7394185	125.5848882	125.4145632	125.2283679	125.0262171	124.8080147	124.5736542	124.3230177	124.055976	123.7723877	123.4720118	123.1548319	122.8206106	122.4691474	122.1002312	121.7136357	121.309118	120.8864173	120.4452542	119.9853288	119.5063203	119.0078845	118.4896531	117.9512315	117.3921968	116.812096	116.2104433	115.5867178	114.9403604	114.2707706	113.577303	112.8592634	112.1159045	111.3464204	110.5499419	109.7255296	108.8721674	107.9887545	107.0740966	106.1268959	105.1457397	104.1290876	103.075257	101.982406	100.8485144	99.67136168	98.44850162	97.17723308	95.85456602	94.47718252	93.04139094	91.54307326	89.97762281	88.33987276	86.6240114	84.82348478	82.93088199	80.93780383	78.83471018	76.61074816	74.25355809	72.56291496	71.47143602	70.59524181	69.84876161	69.19247085	68.6037967	68.06829242	67.57601264	67.11975215	66.69408599	66.294808	65.91857677	65.56268729	65.22491188	64.90339216	64.59655731	64.30312494	64.02183918	63.75173265	63.49193182	63.24166594	63.00025038	62.76707599	62.54159629	62.32332066	62.11180501	61.90664763	61.70748207	61.51397471	61.32581912	61.14273483	60.96446267	60.79076429	60.62141828	60.45622021	60.29497925	60.13751857	59.98367239	59.83328665	59.68621633	59.54232628	59.40148882	59.26358469	59.12850085	58.99613147	58.86637594	58.73913988	58.61433331	58.49187171	58.37167422	58.2536648	58.13777055	58.0239228	57.91205552	57.80210649	57.69401573	57.58772665	57.4831846	57.38033794	57.27913672	57.17953371	57.08148309	56.98494156	56.88986702	56.79621963	56.70396058	56.61305318	56.52346158	56.43515186	56.34809087	56.2622472	56.1775901

56.0978514	56.01546473	55.93418007	55.8539708	55.77481173	55.69667802	55.61954618	55.54339301	55.46819656	55.39393514	55.32058821	55.24813544	55.17655761	55.10583563	55.03595145	54.96688717	54.89862583	54.83115057	54.76444545	54.69849459	54.63328299	54.56879566	54.50501846	54.44193726	54.3795387	54.31780942	54.25673681	54.19630823	54.13651175	54.0773354	54.0187679	53.96079788	53.90341467	53.84660749	53.7903662	53.73468058	53.679541	53.62493774	53.57086166	53.51730352	53.46425462	53.41170617	53.35964989	53.30807741	53.25698084	53.2063522	53.15618398	53.10646856	53.05719879	53.00836738	52.9599675	52.91199221	52.86443499	52.81728917	52.77054855	52.72420676	52.67825785	52.63269571	52.58751468	52.5427089	52.49827294	52.4542012	52.41048846	52.36712936	52.32411892	52.28145197	52.23912373	52.19712925	52.15546396	52.11412309	52.07310224	52.03239685	52.94559809	54.82324577	57.1512149	59.74944499	62.50266616	65.32608787	68.15532329	70.94226614	73.65256078	76.26337348	78.76117275	81.13957555	83.39739802	85.53701316	87.56305387	89.48144602	91.29872328	93.02156663	94.65651	96.2097667	97.68713573	99.09396389	100.4351397	101.71511	102.9379056	104.1071746	105.2262151	106.2980101	107.3252579	108.3104029	109.2556609	110.1630449	111.0343848	111.8713486	112.6754573	113.4481021	114.1905558	114.9039864	115.5894657	116.2479802	116.880438	117.4876772	118.0704711	118.6295354	119.1655317	119.6790738	120.17073	120.6410287	121.0904594	121.5194782	121.928508	122.317943	122.6881491	123.0394672	123.3722139	123.6866842	123.9832316	124.2619532	124.523154	124.7670597	124.9938738	125.2037844	125.3969639	125.5735715	125.7337523	125.8776397	126.005354	126.1170048	126.2126895	126.2924958	126.3564997	126.4047682	126.4373572	126.4543139	126.4556752	126.441469	126.4117136	126.3664185	126.3055835	126.2291998	126.1372489	126.0297036	125.9065269	125.7676729	125.6130857	125.4427	125.2564404	125.0542216	124.8359473	124.6015112	124.3507951	124.0836698	123.7999938	123.4995261	123.1822501	122.8479284	122.4963604	122.1273349	121.7406253	121.3359889	120.9131645	120.4718726	120.0118133	119.5326655	119.0340849	118.5157029	117.9771248	117.4179275	116.8376576	116.2358292	115.611921	114.9653737	114.2955864	113.6019134	112.88366	112.1400785	111.3703625	110.5736424	109.748978	108.8953527	108.011665	107.0967197	106.1492182	105.1677467	104.1507639	103.0965858	102.0033691	100.869092	99.69153229	98.46824164	97.19651658	95.87336437	94.49546405	93.05912039	91.56021125	89.99412515	88.35568961	86.63908635	84.8377536	82.94427123	80.95022912	78.84607412	76.6209378	74.26244193	72.57098608	71.47909798	70.60260985	69.85589761	69.19941434	68.61057538	68.07492686	67.58251879	67.12614272	66.70037139	66.30099689	65.92467651	65.56870418	65.23085139	64.90925909	64.60235588	64.30885898	64.02751202	63.75734735	63.49749114	63.24717238	63.00570625	62.77248342	62.54695721	62.32863688	62.11707819	61.91187934	61.71267375	61.51912772	61.33093473	61.14781422	60.96950697	60.79577456	60.62639552	60.46116535	60.29989319	60.14240216	59.98852644	59.83811192	59.69101355	59.54709614	59.40623199	59.2683018	59.13319251	59.00079826	58.87101841	58.74375858	58.61892874	58.49644436	58.37622456	58.2581933	58.14227764	58.02840889	57.91652103	57.80655181	57.69844124	57.59213272	57.48757158	57.38470617	57.28348653	57.18386542	57.08579703	56.98923801	56.89414628	56.80048197	56.70820629	56.61728252	56.52767481	56.43934924	56.35227263	56.26641359	56.18174134

56.10209334	56.01969157	55.93839203	55.8581681	55.77899457	55.7008466	55.6237007	55.54753366	55.47232354	55.39804863	55.32468838	55.25222247	55.18063167	55.10989688	55.04000007	54.9709233	54.90264963	54.8351622	54.76844505	54.70248231	54.63725897	54.57276004	54.50897138	54.44587885	54.38346909	54.32172874	54.26064519	54.20020578	54.1403986	54.08121166	54.02263369	53.96465332	53.90725986	53.85044254	53.79419122	53.73849567	53.68334627	53.62873329	53.57464759	53.52107992	53.4680216	53.4154638	53.36339828	53.31181664	53.26071102	53.2100734	53.15989629	53.11017206	53.06089356	53.01205351	52.96364507	52.91566129	52.86809566	52.82094152	52.77419265	52.72784267	52.68188565	52.63631548	52.59112648	52.5463128	52.50186901	52.4577895	52.41406907	52.37070234	52.32768433	52.28500987	52.24267419	52.20067233	52.15899972	52.11765158	52.07662353	52.035911	52.94993656	54.82920777	57.15911139	59.75939535	62.51466093	65.34002613	68.17104388	70.95957506	73.67125387	76.28325318	78.78205881	81.1613104	83.41984821	85.56006823	87.5866238	89.5054582	91.32311944	93.04630004	94.68154315	96.23506929	97.71268313	99.11973586	100.4611194	101.7412835	102.9642607	104.133701	105.2529037	106.324853	107.3522478	108.3375332	109.2829257	110.1904386	111.0619022	111.8989848	112.7032076	113.4759621	114.2185212	114.932053	115.6176294	116.2762372	116.9087844	117.5161094	118.0989853	118.658128	119.1941992	119.7078127	120.1995368	120.6698999	121.1193917	121.5484683	121.9575525	122.3470386	122.7172925	123.0686552	123.4014431	123.7159515	124.0125337	124.2912869	124.552516	124.7964469	125.023283	125.2332123	125.4264074	125.6030273	125.7632173	125.9071106	126.0348277	126.1464779	126.2421589	126.3219581	126.3859518	126.4342067	126.4667789	126.4837155	126.4850532	126.4708202	126.4410346	126.3957058	126.3348338	126.2584095	126.1664145	126.0588216	125.9355937	125.7966848	125.6420391	125.4715912	125.2852656	125.0829769	124.8646289	124.6301151	124.3793172	124.1121062	123.8283401	123.5277781	123.2104035	122.8759788	122.5243031	122.1551654	121.7683388	121.3635804	120.940629	120.499205	120.0390082	119.5597174	119.0609881	118.5424516	118.0037128	117.4443485	116.863905	116.2618963	115.6378006	114.9910583	114.3210682	113.6271843	112.9087114	112.1649014	111.3949474	110.5979792	109.773056	108.9191607	108.0351908	107.1199505	106.1721401	105.190345	104.1730227	103.1184878	102.0248956	100.8902229	99.71224532	98.48851261	97.21631886	95.89266859	94.51423766	93.07732721	91.57781082	90.0110721	88.37193278	86.65456777	84.85240731	82.95802181	80.96298989	78.85774503	76.63140279	74.27156591	72.5792756	71.48696752	70.61017774	69.86322738	69.20654658	68.61753852	68.08174203	67.58920233	67.1327077	66.70682849	66.30735501	65.93094319	65.57488589	65.23695374	64.915287	64.6083137	64.3147506	64.03334091	63.76311661	63.50320361	63.25283064	63.01131267	62.77804016	62.55246627	62.33410011	62.12249731	61.91725593	61.71800931	61.52442363	61.3361923	61.15303468	60.97469146	60.80092416	60.63151126	60.46624821	60.30494407	60.14742193	59.99351594	59.84307192	59.6959448	59.55199936	59.41110785	59.27315096	59.13801559	59.00559586	58.87579109	58.74850688	58.62365321	58.50114549	58.38090284	58.26284918	58.14691158	58.03302134	57.92111239	57.81112248	57.70299162	57.59666318	57.49208247	57.38919786	57.28795936	57.18831971	57.09023309	56.99365617	56.89854682	56.8048652	56.71257248	56.62163193	56.53200772	56.44366591	56.35657331	56.27069852	56.18601075

56.10645232	56.02403509	55.94272033	55.86248139	55.78329306	55.70513051	55.62797022	55.551789	55.47656488	55.40227616	55.32890229	55.25642294	55.18481886	55.11407097	55.04416122	54.97507169	54.90678541	54.83928551	54.77255606	54.70658117	54.64134582	54.57683502	54.51303464	54.44993051	54.3875093	54.32575762	54.26466287	54.20421239	54.14439426	54.08519649	54.0266078	53.96861684	53.9112129	53.85438521	53.79812363	53.74241793	53.68725848	53.63263556	53.57854001	53.5249626	53.47189463	53.41932729	53.36725232	53.31566132	53.26454642	53.21389961	53.16371341	53.11398018	53.06469276	53.01584386	52.96742667	52.91943421	52.87185999	52.82469733	52.77794001	52.73158166	52.68561635	52.64003796	52.59484081	52.55001906	52.50556726	52.46147982	52.41775151	52.37437698	52.33135123	52.2886691	52.2463258	52.2043164	52.1626363	52.12128074	52.08024532	52.03952548	52.95439725	54.83533489	57.16722394	59.7696156	62.52697886	65.35433787	68.18718373	70.97734373	73.69044171	76.30365742	78.80349448	81.18361586	83.44288664	85.58372637	87.6108094	89.53009686	91.34815145	93.07167757	94.70722777	96.26102999	97.73889466	99.14617753	100.4877741	101.7681366	102.9913	104.1609159	105.280285	106.3523923	107.3799378	108.3653674	109.3108977	110.2185428	111.0901333	111.9273377	112.7316775	113.5045444	114.2472116	114.9608472	115.6465232	116.3052267	116.9378657	117.5452785	118.1282386	118.6874617	119.2236097	119.7372964	120.2290902	120.6995194	121.149074	121.5782097	121.9873498	122.3768883	122.7471912	123.0985996	123.4314299	123.7459772	124.0425952	124.3213808	124.5826391	124.8265957	125.0534543	125.263403	125.456614	125.6332466	125.793446	125.9373454	126.0650652	126.1767149	126.272392	126.3521841	126.4161673	126.4644083	126.4969632	126.5138791	126.5151928	126.5009322	126.4711156	126.4257523	126.3648422	126.2883763	126.1963361	126.0886943	125.9654139	125.8264488	125.671743	125.5012313	125.314838	125.1124777	124.894054	124.6594605	124.4085789	124.1412798	123.8574214	123.5567627	123.239287	122.9047565	122.5529705	122.1837176	121.7967709	121.3918875	120.9688059	120.5272463	120.0669085	119.587471	119.0885891	118.5698941	118.0309905	117.4714549	116.8908334	116.2886396	115.6643516	115.0174094	114.3472113	113.653111	112.9344131	112.1903686	111.4201705	110.6229478	109.7977592	108.9435868	108.0593276	107.1437846	106.1956575	105.2135305	104.1958598	103.140959	102.0469817	100.9119031	99.73349694	98.50931078	97.23663627	95.91247511	94.53349991	93.09600804	91.59586874	90.02846054	88.38859925	86.67045279	84.8674432	82.97213116	80.97608374	78.86972068	76.64214114	74.28092825	72.58778185	71.49504304	70.61794394	69.87074944	69.21386613	68.62468472	68.08873654	67.59606193	67.13944578	66.713456	66.31388108	65.93737555	65.58123116	65.2432177	64.92147467	64.61442955	64.32079864	64.03932465	63.76903927	63.50906808	63.25863958	63.0170685	62.78374509	62.55812236	62.33970925	62.12806126	61.92277633	61.72348768	61.52986139	61.34159079	61.15839515	60.98001509	60.80621207	60.63676449	60.47146775	60.31013086	60.15257687	59.99863986	59.84816565	59.70100909	59.55703494	59.41611543	59.27813119	59.14296911	59.01052328	58.88069301	58.75338385	58.62850576	58.50597414	58.3857081	58.26763152	58.15167146	58.0377592	57.92582866	57.81581758	57.70766594	57.60131711	57.49671638	57.39381211	57.29255429	57.19289567	57.0947904	56.99819515	56.90306777	56.80936842	56.71705825	56.62610055	56.53645945	56.44810101	56.36099204	56.27510113	56.19039749

56.11092745	56.02849443	55.94716409	55.8669098	55.78770635	55.70952888	55.63235388	55.55615815	55.48091972	55.40661688	55.33322908	55.26073598	55.18911834	55.11835705	55.04843408	54.97933149	54.91103231	54.84351968	54.77677765	54.71079033	54.6455427	54.58101978	54.5172074	54.45409143	54.3916585	54.32989524	54.26878904	54.20832724	54.14849792	54.08928908	54.03068945	53.97268765	53.915273	53.85843471	53.80216264	53.74644656	53.69127685	53.63664376	53.58253815	53.52895078	53.47587295	53.42329585	53.37121122	53.31961064	53.26848627	53.21783008	53.16763459	53.11789214	53.06859561	53.01973768	52.97131153	52.92331021	52.8757272	52.82855583	52.78178989	52.73542299	52.6894492	52.64386241	52.59865694	52.55382693	52.50936695	52.46527139	52.42153505	52.37815254	52.33511888	52.29242891	52.25007783	52.20806072	52.16637297	52.12500982	52.08396688	52.04323957	52.95897929	54.84162605	57.17555118	59.78010403	62.53961791	65.36902069	68.20374015	70.99556914	73.71012102	76.32458263	78.82547594	81.20648794	83.46650911	85.60798323	87.63560619	89.5553574	91.37381464	93.09769445	94.73355902	96.28764387	97.76576537	99.17328388	100.5150985	101.7956643	103.0190184	104.1888142	105.3083536	106.3806229	107.4083229	108.3939	109.3395716	110.2473522	111.1190726	111.9564018	112.7608615	113.5338437	114.2766215	114.9903635	115.6761417	116.3349432	116.9676762	117.5751791	118.1582254	118.7175311	119.2537577	119.7675195	120.2593846	120.7298817	121.1795005	121.6086969	122.0178942	122.4074864	122.7778396	123.1292948	123.4621685	123.7767559	124.0734105	124.3522293	124.6135174	124.8575005	125.0843822	125.2943506	125.487578	125.6642236	125.8244326	125.9683382	126.0960609	126.2077101	126.3033833	126.383168	126.4471404	126.4953672	126.5279044	126.5447991	126.5460881	126.5317993	126.5019509	126.4565522	126.3956031	126.3190946	126.2270081	126.1193162	125.995982	125.8569592	125.702192	125.5316148	125.3451521	125.1427184	124.9242172	124.689542	124.4385745	124.1711852	123.8872322	123.5864743	123.268895	122.9342562	122.582357	122.2129861	121.8259164	121.4209048	120.9976897	120.5559912	120.0955088	119.615921	119.1168828	118.5980253	118.0589528	117.4992416	116.9184377	116.3160543	115.6915692	115.044422	114.3740108	113.6796888	112.9607601	112.2164754	111.4460271	110.6485435	109.823083	108.9686267	108.0840708	107.1682177	106.2197659	105.2372987	104.2192711	103.1639951	102.0696232	100.9341286	99.75528318	98.53063228	97.25746503	95.93278024	94.55324719	93.1151594	91.61438164	90.04628724	88.40568591	86.68673845	84.88285845	82.98659662	80.9895082	78.88199879	76.65315075	74.29052709	72.59650312	71.50332293	70.6259069	69.87846228	69.22137151	68.63201253	68.09590898	67.6030962	67.14635559	66.72025257	66.32057377	65.94397227	65.58773872	65.24964198	64.92782085	64.6207022	64.32700185	64.04546204	63.77511412	63.51508337	63.26459802	63.02297256	62.78959706	62.56392433	62.34546317	62.13376892	61.92843941	61.72910773	61.53543989	61.34712909	61.16389454	60.98547678	60.8116372	60.64215413	60.47682291	60.31545252	60.15786593	60.00389719	59.85339206	59.70620538	59.56220186	59.42125369	59.28324148	59.14805207	59.01557954	58.88572316	58.75838848	58.63348541	58.51092935	58.39063936	58.27253934	58.15655631	58.04262152	57.9306689	57.82063615	57.71246326	57.60609357	57.50147236	57.39854798	57.2972704	57.19759237	57.09946803	57.00285402	56.9077082	56.81399071	56.72166271	56.63068746	56.54102908	56.45265364	56.36552793	56.27962053	56.19490065

56.11551782	56.03306865	55.95172241	55.87145244	55.79223353	55.71404082	55.63685079	55.56064023	55.48538718	55.41106991	55.33766788	55.26516073	55.19352922	55.12275425	55.05281777	54.98370183	54.91538949	54.84786385	54.78110896	54.71510894	54.64984877	54.58531345	54.52148882	54.45836074	54.39591585	54.33414076	54.27302287	54.21254951	54.15270875	54.0934886	54.03487778	53.97686493	53.91943933	53.86259021	53.80630743	53.75058075	53.69540054	53.64075707	53.58664119	53.53304365	53.47995575	53.42736868	53.37527417	53.32366383	53.27252978	53.221864	53.17165901	53.12190717	53.07260132	53.02373416	52.97529888	52.9272885	52.87969651	52.83251625	52.7857415	52.73936587	52.69338343	52.64778806	52.60257408	52.55773565	52.51326731	52.46916347	52.42541891	52.38202826	52.33898652	52.29628854	52.25392953	52.21190453	52.17020897	52.12883808	52.08778745	52.04705252	52.96368183	54.84808014	57.18409169	59.79085891	62.55257599	65.38407216	68.22071033	71.01424817	73.73028834	76.34602509	78.84799927	81.22992246	83.49071128	85.63283432	87.66100954	89.58123508	91.40010416	93.12434575	94.76053189	96.31490587	97.79329013	99.20104974	100.5430875	101.8238613	103.0474106	104.2173905	105.3371043	106.4095394	107.4373974	108.4231256	109.3689419	110.2768611	111.1487146	111.9861716	112.7907541	113.5638543	114.3067455	115.0205964	115.7064792	116.3653811	116.9982103	117.6058055	118.1889401	118.7483302	119.2846375	119.7984761	120.2904144	120.7609809	121.2106654	121.639924	122.0491799	122.4388272	122.8092318	123.160735	123.4936532	123.8082815	124.1049736	124.3838264	124.6451451	124.8891554	125.1160607	125.3260493	125.5192934	125.6959524	125.8561712	126.0000833	126.1278089	126.2394575	126.3351267	126.4149039	126.4788652	126.5270775	126.5595966	126.5764696	126.5777333	126.5634156	126.5335346	126.4880998	126.4271107	126.3505586	126.2584246	126.1506815	126.0272921	125.8882103	125.7333801	125.5627359	125.3762022	125.1736932	124.9551127	124.7203539	124.4692984	124.2018167	123.9177668	123.6169074	123.2992219	122.9644722	122.6124571	122.2429654	121.8557697	121.4506268	121.027275	120.5854342	120.1248038	119.645062	119.1458638	118.6268399	118.0875944	117.5277035	116.9467127	116.3441351	115.7194481	115.072091	114.4014615	113.7069125	112.9877475	112.2432168	111.4725122	110.6747616	109.8490225	108.9942754	108.1094157	107.1932451	106.2444608	105.2616452	104.243252	103.187592	102.0928159	100.9568952	99.77759995	98.55247311	97.27880123	95.95358018	94.5734758	93.13477769	91.63334604	90.06454883	88.42318956	86.70342168	84.89865016	83.00141546	81.00326069	78.894577	76.66442947	74.30036051	72.60543765	71.5118055	70.63406499	69.8863643	69.22906118	68.63952044	68.10325788	67.61030367	67.1534357	66.7272168	66.32743169	65.950732	65.59440721	65.25622527	64.93432424	64.62713035	64.33335896	64.05175181	63.78133991	63.52124823	63.27070472	63.02902365	62.79559486	62.56987099	62.35136067	62.13961911	61.934244	61.73486833	61.54115798	61.35280608	61.16953173	60.99107541	60.81719843	60.64767907	60.48231261	60.32090794	60.16328802	60.00928683	59.8587501	59.71153262	59.56749906	59.42652159	59.28848077	59.15326342	59.0207636	58.89088053	58.76351975	58.63859115	58.51601009	58.39569563	58.27757164	58.16156511	58.0476073	57.9356321	57.82557721	57.71738259	57.61099158	57.50634944	57.4034045	57.30210673	57.20240886	57.10426501	57.00763184	56.91246717	56.81873115	56.72638492	56.63539172	56.54571569	56.45732287	56.37018005	56.2842558	56.19951933

56.1202225	56.03775684	55.95639435	55.87610836	55.79687366	55.71866539	55.64146001	55.56523432	55.48996634	55.41563434	55.34221777	55.26969628	55.19805061	55.12726167	55.05731139	54.98818183	54.91985603	54.85231711	54.7855491	54.71953612	54.65426314	54.58971516	54.52587803	54.46273759	54.40028048	54.33849332	54.27736348	54.21687832	54.15702589	54.0977942	54.03917196	53.98114781	53.92371104	53.86685087	53.81055715	53.75481965	53.69962873	53.64497466	53.59084829	53.53724037	53.48414219	53.43154495	53.37944036	53.32782004	53.27667611	53.22600056	53.17578588	53.12602443	53.07670908	53.0278325	52.97938789	52.93136827	52.88376712	52.83657779	52.78979404	52.7434095	52.69741822	52.6518141	52.60659144	52.5617444	52.51726754	52.47315525	52.4294023	52.38600334	52.34295336	52.30024721	52.25788009	52.21584706	52.17414353	52.13276472	52.09170625	52.05096354	52.96850395	54.85469599	57.192844	59.80187841	62.56585091	65.39948973	68.23809136	71.03337756	73.75094013	76.36798098	78.87106036	81.25391512	83.51548866	85.65827499	87.68701466	89.607725	91.42701501	93.15162637	94.78814121	96.34281076	97.82146363	99.22946975	100.5717356	101.8527222	103.0764711	104.2466392	105.3665314	106.4391361	107.4671559	108.4530386	109.3990029	110.3070639	111.1790536	112.0166413	112.8213495	113.5945704	114.3375776	115.0515399	115.7375298	116.3965344	117.0294622	117.6371518	118.2203768	118.7798532	119.316243	119.8301602	120.3221734	120.7928109	121.2425628	121.6718851	122.0812008	122.4709045	122.8413618	123.1929141	123.5258778	123.8405481	124.1372786	124.4161662	124.6775162	124.9215542	125.1484838	125.358493	125.5517543	125.7284269	125.8886558	126.0325744	126.1603031	126.2719512	126.3676162	126.4473857	126.5113358	126.5595331	126.5920337	126.6088845	126.6101223	126.5957751	126.5658608	126.5203889	126.459359	126.3827621	126.2905796	126.1827841	126.0593383	125.9201961	125.7653014	125.5945887	125.4079822	125.2053963	124.9867346	124.7518902	124.5007446	124.2331684	123.9490194	123.6480561	123.3302619	122.9953987	122.6432651	122.2736497	121.8863251	121.4810478	121.0575561	120.6155698	120.1547879	119.6748886	119.1755265	118.6563323	118.1169098	117.556835	116.975653	116.3728767	115.747983	115.1004112	114.4295583	113.734777	113.0153702	112.2705878	111.4996209	110.701597	109.8755728	109.0205282	108.1353577	107.218862	106.2697375	105.2865654	104.2677981	103.211745	102.1165553	100.9801986	99.80044301	98.5748291	97.30064081	95.97487096	94.5941819	93.15485919	91.65275833	90.08324186	88.44110686	86.7204993	84.91481529	83.01658483	81.01733858	78.90745286	76.67597509	74.31042653	72.61458361	71.520489	70.64241652	69.8944539	69.23693356	68.64720692	68.11078172	67.61768288	67.16068465	66.73434726	66.33445345	65.95765335	65.60123527	65.26296622	64.94098348	64.63371267	64.33986866	64.05819267	63.78771537	63.5275614	63.27695844	63.03522051	62.80173725	62.5759611	62.35740055	62.14561063	61.94018892	61.74076827	61.54701448	61.35862056	61.17530555	60.99680983	60.82289464	60.65333819	60.48793569	60.32649601	60.16884202	60.01480768	59.86423866	59.7169897	59.57292546	59.43191804	59.29384799	59.1586021	59.02607438	58.89616405	58.7687766	58.64382191	58.52121532	58.40087586	58.28272738	58.16669685	58.05271552	57.94071726	57.83063975	57.72242293	57.61601013	57.51134661	57.40838067	57.30706227	57.20734413	57.10918037	57.01252762	56.9173437	56.82358875	56.73122389	56.64021237	56.55051831	56.46210774	56.37494745	56.28900599	56.20425257

