
72.68567905	72.59800015	72.51142004	72.42591358	72.3414568	72.25802615	72.17559921	72.09415393	72.01366929	71.9341246	71.85550014	71.77777645	71.70093503	71.62495755	71.5498266	71.47552494	71.40203616	71.32934399	71.25743296	71.18628771	71.11589363	71.04623621	70.97730165	70.90907621	70.84154683	70.7747005	70.70852486	70.64300757	70.57813693	70.51390121	70.45028931	70.38729011	70.32489306	70.26308758	70.20186365	70.14121122	70.08112075	70.02158266	69.96258788	69.90412729	69.84619224	69.78877403	69.73186443	69.67545514	69.61953828	69.56410595	69.50915063	69.45466474	69.40064114	69.34707257	69.29395219	69.24127306	69.18902865	69.1372123	69.08581776	69.03483867	68.98426904	68.93410276	68.8843341	68.83495721	68.78596658	68.7373566	68.689122	68.64125738	68.59375769	68.54661773	68.49983267	68.4533975	68.40730759	68.36155812	68.31614462	68.27106249	68.49843691	69.01877242	69.69745533	70.49250337	71.37976106	72.34246791	73.36778245	74.44524533	75.56598705	76.7222776	77.90725428	79.11474859	80.33917303	81.57544405	82.81892874	84.06540602	85.31103748	86.55234403	87.78618601	89.00974539	90.22050849	91.4162495	92.59501327	93.75509864	94.8950406	96.01359345	97.10971261	98.18253808	99.2313767	100.2556865	101.2550601	102.2292106	103.1779561	104.1012084	104.9989587	105.8712683	106.7182566	107.5400934	108.3369895	109.1091901	109.8569673	110.5806152	111.2804439	111.9567764	112.6099429	113.2402794	113.8481232	114.433812	114.9976803	115.5400595	116.0612744	116.5616444	117.0414803	117.5010853	117.9407532	118.360769	118.7614073	119.142934	119.5056036	119.8496618	120.1753433	120.4828736	120.7725116	121.044381	121.2987086	121.5356843	121.7554858	121.9582815	122.1442297	122.3134807	122.4661752	122.6024462	122.7224175	122.8262059	122.913919	122.9856579	123.0415149	123.0815759	123.1059185	123.1146139	123.1077257	123.0853109	123.0474192	122.994094	122.9253715	122.8412818	122.7418477	122.6270862	122.4970071	122.3516145	122.190905	122.0148696	121.8234921	121.6167504	121.3946153	121.1570513	120.9040158	120.6354601	120.3513278	120.0515298	119.7360161	119.4047317	119.0575788	118.6944637	118.3152859	117.9199376	117.5083027	117.0802573	116.6356688	116.1743961	115.6962886	115.201187	114.6889218	114.159314	113.6121741	113.0473021	112.4644868	111.8635058	111.2441249	110.6060973	109.9491639	109.2730521	108.5774758	107.8621345	107.1267132	106.3708813	105.5942927	104.7965846	103.9773772	103.1362732	102.272857	101.3866942	100.477331	99.54429342	98.58708725	97.60519691	96.59808549	95.56519385	94.50594076	93.41972214	92.30591141	91.16385891	89.99289269	88.79231816	87.81536063	87.06567685	86.41880441	85.84093823	85.31479483	84.82972431	84.37848185	83.95581908	83.55776428	83.18121133	82.82366993	82.48310172	82.15781157	81.84636897	81.54757625	81.26034684	80.98377116	80.71704992	80.45947622	80.21042108	79.96932319	79.73567793	79.50903082	79.28896956	79.07511995	78.8671399	78.66471687	78.46756327	78.27541491	78.08802722	77.9051745	77.72664675	77.55224936	77.38180044	77.21513083	77.05208178	76.89250517	76.73626151	76.58322029	76.43325817	76.28625949	76.14211458	76.00072039	75.86197895	75.725798	75.59208959	75.46077078	75.33176227	75.20498921	75.08037984	74.95786633	74.83738351	74.71886971	74.60226556	74.48751481	74.3745632	74.26335927	74.15385328	74.04599804	73.93974784	73.83505927	73.73189022	73.63020067	73.52995173	73.43110643	73.33362878	73.23748453	73.14264032	73.04906437	72.95672566	72.86559468	72.77564253

72.69670432	72.60898904	72.52237308	72.43683126	72.3523396	72.26887455	72.18641368	72.10493492	72.02441726	71.94483996	71.86618332	71.78842787	71.71155508	71.63554664	71.56038511	71.48605324	71.41253463	71.33981298	71.26787283	71.1966988	71.12627629	71.05659077	70.98762843	70.91937552	70.851819	70.78494583	70.71874364	70.65320011	70.5883035	70.52404211	70.4604048	70.39738047	70.33495856	70.27312848	70.21188021	70.15120368	70.09108936	70.03152767	69.97250953	69.91402581	69.85606786	69.79862699	69.74169493	69.6852634	69.62932453	69.57387039	69.51889347	69.46438619	69.4103414	69.35675183	69.30361064	69.2509109	69.19864606	69.14680947	69.09539488	69.04439591	68.99380657	68.94362077	68.89383275	68.84443666	68.79542701	68.74679817	68.69854486	68.65066169	68.60314361	68.55598542	68.50918227	68.46272917	68.41662146	68.37085435	68.32542335	68.28032385	68.50804988	69.02912445	69.70874689	70.50487523	71.3933185	72.35729069	73.38393014	74.46276059	75.58489792	76.74259926	77.92899049	79.13789296	80.36371016	81.60135063	82.8461746	84.09395511	85.34084886	86.58337277	87.81838405	89.04306237	90.25489249	91.45164772	92.63137264	93.79236634	94.93316455	96.05252265	97.1493975	98.22293077	99.27243118	100.2973588	101.2973082	102.2719947	103.2212387	104.1449539	105.0431338	105.9158415	106.7631986	107.5853767	108.3825882	109.1550802	109.9031262	110.6270219	111.3270788	112.0036211	112.6569801	113.2874931	113.8954982	114.4813341	115.0453362	115.5878365	116.1091609	116.609629	117.0895524	117.5492348	117.9889705	118.4090449	118.8097332	119.1913013	119.5540043	119.8980881	120.2237877	120.5313287	120.8209704	121.0928367	121.3471543	121.5841136	121.8038922	122.0066586	122.1925713	122.3617806	122.5144273	122.6506445	122.7705561	122.8742787	122.9619202	123.0335814	123.089355	123.1293265	123.1535738	123.162168	123.1551725	123.1326444	123.0946333	123.0411827	122.9723286	122.888101	122.7885228	122.6736108	122.5433748	122.3978185	122.2369388	122.0607264	121.8691651	121.6622325	121.4398993	121.20213	120.9488818	120.6801056	120.3957453	120.0956962	119.7799489	119.4484136	119.1010003	118.7376158	118.3581592	117.9625228	117.5505903	117.1222375	116.6773314	116.2157306	115.7372843	115.2418327	114.729206	114.1992249	113.6516993	113.0864289	112.503202	111.9017957	111.2819752	110.6434933	109.9860901	109.3094925	108.6134137	107.8975526	107.1615933	106.4052046	105.6280393	104.8297338	104.0099075	103.168162	102.3040805	101.4172276	100.5071483	99.57336728	98.61538899	97.63269641	96.62475108	95.59099228	94.53083703	93.44367944	92.32889101	91.18582004	90.01379246	88.81211141	87.83432985	87.08409067	86.43676975	85.8585218	85.33204385	84.84667458	84.39516166	83.97225148	83.57396853	83.19720375	82.83946459	82.49871089	82.17324603	81.86163832	81.56268908	81.27531087	80.99859337	80.73173668	80.47403335	80.22485393	79.98363669	79.74987665	79.52311898	79.30295112	79.08899857	78.88091902	78.67839973	78.48115289	78.28891414	78.10143876	77.91850089	77.73989041	77.56541256	77.39488535	77.22813951	77.06501618	76.90536717	76.74905288	76.59594274	76.44591332	76.2988489	76.15463974	76.01318274	75.87437985	75.73813878	75.60437151	75.47299506	75.34393009	75.21710169	75.09243807	74.96987136	74.84933636	74.73077136	74.61411696	74.49931687	74.38631681	74.27506529	74.16551254	74.05761134	73.95131596	73.84658296	73.74337022	73.64163769	73.54134647	73.44245956	73.34494095	73.24875638	73.15387245	73.0602574	72.96788017	72.87671123	72.78672169

72.70787246	72.6201204	72.53346818	72.4478906	72.36336368	72.27986386	72.19736868	72.11585607	72.035305	71.95569474	71.87700556	71.79921799	71.7223135	71.64627374	71.57108129	71.49671889	71.42317011	71.35041866	71.27844907	71.20724595	71.13679469	71.06708076	70.99809033	70.92980966	70.86222569	70.79532538	70.72909636	70.66352629	70.59860344	70.53431608	70.4706531	70.40760336	70.34515631	70.28330136	70.22202847	70.16132759	70.10118917	70.04160362	69.98256186	69.92405475	69.86607366	69.80860986	69.75165511	69.6952011	69.63923998	69.58376379	69.52876504	69.47423613	69.42016991	69.36655911	69.3133969	69.26067632	69.20839083	69.15653378	69.10509891	69.05407985	69.0034706	68.95326505	68.90345746	68.85404197	68.80501308	68.75636517	68.70809296	68.66019105	68.61265438	68.56547775	68.51865632	68.47218509	68.4260594	68.38027445	68.33482576	68.28970871	68.51779111	69.0396147	69.72018925	70.51741232	71.40705696	72.37231129	73.40029317	74.4805092	75.60406046	76.76319101	77.95101517	79.161344	80.38857185	81.62759927	82.87377951	84.12287969	85.37105153	86.61480792	87.85100293	89.07681389	90.28972399	91.48750566	92.6682032	93.83011601	94.97178052	96.09195327	97.18959254	98.26384175	99.31401147	100.3395638	101.3400956	102.3153241	103.265072	104.1892553	105.0878694	105.9609796	106.8087094	107.6312323	108.4287627	109.2015492	109.9498668	110.674013	111.3743004	112.0510546	112.7046082	113.3352994	113.9434675	114.529452	115.0935892	115.636212	116.1576468	116.658214	117.1382257	117.5979864	118.0377904	118.4579241	118.8586626	119.2402726	119.6030092	119.9471189	120.2728366	120.5803884	120.8700338	121.1418968	121.3962043	121.6331468	121.8529021	122.0556388	122.2415155	122.4106825	122.5632809	122.6994435	122.8192946	122.9229506	123.0105195	123.0821022	123.1377912	123.1776722	123.2018229	123.2103146	123.2032105	123.1805677	123.1424359	123.0888583	123.0198709	122.9355038	122.8357797	122.7207153	122.5903203	122.4445986	122.2835465	122.107155	121.9154075	121.7082817	121.4857481	121.2477709	120.9943073	120.7253081	120.4407168	120.1404287	119.8244341	119.4926431	119.1449655	118.7813077	118.4015688	118.0056407	117.5934068	117.1647426	116.7195149	116.257582	115.7787927	115.2829867	114.7699941	114.239635	113.691719	113.1260453	112.5424016	111.9405648	111.3202992	110.6813573	110.0234785	109.3463892	108.6498017	107.9334143	107.1969104	106.4399578	105.6622087	104.8632985	104.0428455	103.2004504	102.3356954	101.4481438	100.5373393	99.60280553	98.6440454	97.66054047	96.65175072	95.61711377	94.55604492	93.46793643	92.35215784	91.20805542	90.03495289	88.83215112	87.85353508	87.1027336	86.45495869	85.8763243	85.34950775	84.86383611	84.41204946	83.98888892	83.59037508	83.21339595	82.85545667	82.51451527	82.18887364	81.87709887	81.57799128	81.2904625	81.01360152	80.7466078	80.48877332	80.23946817	79.99813019	79.76425402	79.53738451	79.31710879	79.10305212	78.89487192	78.69225524	78.49491409	78.30258391	78.11501983	77.93199583	77.75330165	77.57874242	77.40813602	77.24131306	77.07811461	76.91839236	76.76200664	76.60882679	76.4587293	76.31159839	76.16732425	76.02580372	75.88693868	75.7506368	75.61681	75.48537525	75.35625317	75.22936881	75.10465034	74.98202982	74.86144205	74.74282528	74.62612005	74.51127007	74.398221	74.28692135	74.17732131	74.06937363	73.96303256	73.85825465	73.75499772	73.65322174	73.55288775	73.45395876	73.35639873	73.26017338	73.1652493	73.0715947	72.97917852	72.8879712	72.79794384

72.71918067	72.63139143	72.54470256	72.45908884	72.37452628	72.2909913	72.20846145	72.12691463	72.0463298	71.96668622	71.88796416	71.81014413	71.73320758	71.65713618	71.58191248	71.50751921	71.43393995	71.36115838	71.28915903	71.21792651	71.1474462	71.07770355	71.00868474	70.94037601	70.8727643	70.80583656	70.73958043	70.67398353	70.60903415	70.54472056	70.48103163	70.41795621	70.35548376	70.29360367	70.23230592	70.17158042	70.11141764	70.05180797	69.99274234	69.93421161	69.87620712	69.81872016	69.76174248	69.70526576	69.64928214	69.59378368	69.53876286	69.4842121	69.43012422	69.37649198	69.32330851	69.27056688	69.21826053	69.1663828	69.11492744	69.06388807	69.01325869	68.96303319	68.91320583	68.86377074	68.81472242	68.76605524	68.71776393	68.66984307	68.62228762	68.57509237	68.52825246	68.48176291	68.43561905	68.38981608	68.34434951	68.29921473	68.52765819	69.05024059	69.73177967	70.53011168	71.42097324	72.38752625	73.41686782	74.49848717	75.62347036	76.78404825	77.97332343	79.1850965	80.41375261	81.65418416	82.90173737	84.15217335	85.4016388	86.64664252	87.88403541	89.11099243	90.32499521	91.52381528	92.70549671	93.86833915	95.01087982	96.13187639	97.23028864	98.30526171	99.3561081	100.382292	101.3834123	102.3591887	103.309446	104.2341022	105.1331551	106.006672	106.8547784	107.6776498	108.4755023	109.2485862	109.9971783	110.7215774	111.4220977	112.0990659	112.752816	113.3836872	113.9920198	114.5781544	115.1424281	115.6851745	116.2067207	116.707388	117.1874889	117.6473284	118.0872016	118.5073949	118.9081842	119.2898363	119.6526069	119.9967425	120.3224785	120.6300412	120.9196902	121.1915497	121.4458469	121.6827723	121.9025039	122.1052105	122.2910507	122.460175	122.6127243	122.7488318	122.8686215	122.9722101	123.0597055	123.1312087	123.1868121	123.2266015	123.2506546	123.2590424	123.2518284	123.2290696	123.1908155	123.1371094	123.0679872	122.9834789	122.8836071	122.7683886	122.6378328	122.4919435	122.3307171	122.1541443	121.9622085	121.7548872	121.5321507	121.2939632	121.0402817	120.7710568	120.4862318	120.1857018	119.8694571	119.5374073	119.1894622	118.825528	118.4455034	118.04928	117.6367411	117.207762	116.7622089	116.2999399	115.8208034	115.324639	114.8112761	114.2805345	113.7322234	113.1661415	112.5820762	111.9798036	111.3590877	110.7196803	110.0613203	109.3837332	108.686631	107.969711	107.2326558	106.4751327	105.6967927	104.8972704	104.0761832	103.2331307	102.367694	101.4794351	100.5678968	99.63260106	98.67304956	97.68872235	96.67907783	95.64355197	94.58155829	93.49248718	92.3757062	91.23055954	90.05636872	88.85243228	87.87297151	87.12160096	86.47336665	85.89434124	85.36718211	84.88120455	84.42914099	84.00572718	83.60697977	83.22978382	82.87164213	82.53051087	82.20469045	81.89274669	81.59347894	81.3057979	81.02879181	80.76165949	80.50369238	80.25426007	80.01279999	79.77880638	79.55182378	79.33143899	79.11727702	78.90899505	78.70627989	78.50884337	78.31642075	78.12876697	77.94565588	77.76687707	77.59223555	77.42154908	77.25464816	77.09137374	76.93157745	76.7751195	76.62186917	76.47170287	76.32450473	76.18016489	76.03858012	75.89965226	75.7632889	75.62940191	75.49790823	75.36872842	75.24178748	75.11701354	74.99433864	74.87369752	74.75502839	74.63827179	74.52337137	74.41027277	74.29892446	74.18927661	74.08128195	73.97489469	73.87007137	73.76676978	73.66494986	73.56457265	73.46560112	73.36799922	73.27173265	73.17676799	73.08307342	72.99061786	72.89937175	72.80930616

72.73062612	72.64279933	72.55607342	72.47042319	72.38582462	72.30225413	72.21968924	72.13810785	72.05748891	71.97781167	71.89905638	71.82120355	71.74423463	71.66813125	71.59287598	71.51845153	71.44484146	71.37202947	71.30000005	71.22873783	71.15822816	71.0884565	71.01940901	70.95107194	70.88343221	70.81647676	70.75019323	70.68456924	70.61959306	70.55525297	70.49153781	70.42843646	70.36593835	70.30403287	70.24270999	70.18195962	70.12177223	70.06213821	70.00304847	69.94449386	69.88646574	69.82895538	69.77195453	69.71545487	69.65944853	69.60392756	69.54888446	69.49431162	69.44020187	69.38654796	69.33334303	69.28058012	69.2282527	69.17635409	69.12487803	69.07381815	69.02316844	68.97292279	68.92307545	68.87362056	68.82455261	68.77586597	68.72755536	68.67961537	68.63204094	68.58482688	68.53796831	68.49146026	68.44529805	68.39947687	68.35399225	68.30883956	68.53764871	69.06099957	69.74351537	70.54297033	71.43506411	72.40293208	73.4336503	74.51669041	75.64312326	76.80516631	77.99591027	79.20914518	80.43924682	81.68109938	82.93004196	84.18182958	85.43260384	86.67886945	87.91747408	89.14559033	90.36069821	91.56056841	92.74324472	93.9070271	95.05045355	96.17228292	97.27147649	98.34718117	99.39871142	100.4255335	101.4272486	102.4035785	103.3543503	104.2794844	105.1789805	106.0529082	106.9013949	107.7246182	108.522796	109.2961803	110.0450495	110.769704	111.4704594	112.1476437	112.8015921	113.432645	114.0411438	114.6274299	115.1918413	115.7347124	116.2563712	116.7571394	117.2373303	117.6972494	118.1371922	118.5574457	118.9582862	119.3399808	119.7027856	120.0469473	120.3727017	120.6802752	120.9699277	121.2417836	121.4960703	121.7329784	121.952686	122.1553621	122.3411653	122.5102462	122.6627459	122.7987975	122.9185251	123.0220455	123.1094666	123.1808893	123.2364062	123.2761028	123.300057	123.3083399	123.3010147	123.2781385	123.2397607	123.1859246	123.1166661	123.032015	122.9319938	122.8166193	122.6859009	122.5398422	122.3784394	122.2016833	122.0095569	121.8020379	121.5790962	121.340696	121.086794	120.8173408	120.5322795	120.2315048	119.9150071	119.5826956	119.23448	118.8702661	118.4899525	118.0934306	117.6805832	117.2512854	116.8054032	116.3427942	115.8633066	115.3667795	114.8530421	114.3219136	113.7732029	113.2067081	112.6222163	112.0195029	111.3983315	110.7584532	110.0996063	109.4215158	108.7238928	108.006434	107.2688213	106.5107209	105.7317831	104.9316416	104.1099128	103.2661951	102.4000687	101.5110943	100.5988134	99.66274677	98.70239455	97.71723532	96.70672589	95.67030054	94.607371	93.51732576	92.39953039	91.25332694	90.07803471	88.8729499	87.89263434	87.14068808	86.49198906	85.91256817	85.38506254	84.8987756	84.44643201	84.02276207	83.62377849	83.24636328	82.88801693	82.54669371	82.22069251	81.90857791	81.60914823	81.32131325	81.04416045	80.77688801	80.51878682	80.26922596	80.02764244	79.79353013	79.56643319	79.34593816	79.13166974	78.92328489	78.72047019	78.52293727	78.3304212	78.14267676	77.95947764	77.7806133	77.6058886	77.43512119	77.26814147	77.10479028	76.94491915	76.78838821	76.63506663	76.48483078	76.3375647	76.19315847	76.05150878	75.91251742	75.77609192	75.64214411	75.51059087	75.38135271	75.25435459	75.1295246	75.00679474	74.8860997	74.76737768	74.65056916	74.53561776	74.42246911	74.31107162	74.20137547	74.09333333	73.9868994	73.88203018	73.77868347	73.67681916	73.57639827	73.47738376	73.37973955	73.28343133	73.18842565	73.09469069	73.00219534	72.91091003	72.82080582

72.74220597	72.65434123	72.56757792	72.48189081	72.39725588	72.31364951	72.23104923	72.14943293	72.06877954	71.9890683	71.91027946	71.83239351	71.75539187	71.67925621	71.60396905	71.52951311	71.45587193	71.38302921	71.31096943	71.23967721	71.16913789	71.09933693	71.03026049	70.96189479	70.89422675	70.82724332	70.76093212	70.69528077	70.63027753	70.56591067	70.50216904	70.43904149	70.37651746	70.31458634	70.25323808	70.19246261	70.13225037	70.07259174	70.01347765	69.95489894	69.89684696	69.83931297	69.78228873	69.7257659	69.66973661	69.61419292	69.5591273	69.50453217	69.45040034	69.39672455	69.34349794	69.29071356	69.23836485	69.18644516	69.1349482	69.0838676	69.03319737	68.98293137	68.93306386	68.88358898	68.8345012	68.78579491	68.73746482	68.68950551	68.64191192	68.59467886	68.54780146	68.50127472	68.45509398	68.40925442	68.36375157	68.31858079	68.54776019	69.07188899	69.75539354	70.5559852	71.44932626	72.41852519	73.45063675	74.53511477	75.66301468	76.8265404	78.01877059	79.2334846	80.46504874	81.70833888	82.95868691	84.21184168	85.46393968	86.71148144	87.95131138	89.18059972	90.39682489	91.59775667	92.78143861	93.946171	95.09049263	96.21316355	97.31314659	98.38959042	99.44181153	100.4692783	101.4715941	102.4484831	103.3997745	104.3253911	105.2253347	106.0996772	106.948548	107.7721265	108.5706326	109.3443201	110.0934691	110.8183813	111.519374	112.1967764	112.850925	113.4821613	114.0908277	114.6772666	115.2418169	115.7848139	116.3065862	116.8074563	117.2877379	117.7477372	118.1877503	118.6080646	119.0089566	119.390694	119.7535332	120.0977212	120.423494	120.7310783	121.0207343	121.2925865	121.5468624	121.783753	122.0034363	122.2060814	122.3918471	122.5608842	122.7133336	122.8493287	122.9689935	123.0724449	123.1597908	123.2311321	123.2865614	123.3261643	123.3500185	123.3581952	123.3507576	123.3277627	123.2892598	123.2352923	123.1658959	123.0811003	122.9809282	122.865396	122.7345131	122.588283	122.426702	122.2497604	122.0574415	121.8497225	121.6265733	121.3879581	121.1338332	120.8641492	120.5788489	120.2778269	119.9610732	119.6284972	119.280008	118.9155113	118.5349056	118.1380817	117.7249225	117.2953024	116.8490874	116.3861347	115.9062921	115.4093983	114.8952821	114.3637625	113.8146477	113.2477355	112.6628123	112.0596532	111.4380211	110.7976667	110.1383275	109.4597279	108.7615783	108.0435746	107.305398	106.5467138	105.7671716	104.9664039	104.1440261	103.2996358	102.4328118	101.5431138	100.6300818	99.69323542	98.73207331	97.74607251	96.73468822	95.69735301	94.63347679	93.54244614	92.42362459	91.27635205	90.09994555	88.8936989	87.91251869	87.15999021	86.51082129	85.93100052	85.40314458	84.91654488	84.46391818	84.03998935	83.64076702	83.2631302	82.90457697	82.56305973	82.23687582	81.92458855	81.62499522	81.33700465	81.05970358	80.79228955	80.53405285	80.2843621	80.04265383	79.80842155	79.58120909	79.36060265	79.14622667	78.93773786	78.73482259	78.53719225	78.34458176	78.15674571	77.97345765	77.79450688	77.61969815	77.44884897	77.28178963	77.11836087	76.95841412	76.80180942	76.64841588	76.49810976	76.35077504	76.20630172	76.06458644	75.92553093	75.78904266	75.65503341	75.52341999	75.39412288	75.267067	75.14218039	75.019395	74.8986455	74.77987004	74.66300907	74.54800618	74.43480696	74.32335981	74.21361485	74.10552475	73.99904368	73.89412811	73.7907358	73.68882665	73.58836164	73.48930371	73.39161676	73.29526647	73.20021937	73.1064436	73.01390807	72.92258317	72.83243994

72.75391729	72.66601425	72.57921317	72.49348882	72.40881716	72.32517458	72.24253857	72.16088702	72.08019885	72.00045329	71.92163056	71.84371117	71.76667652	71.69050825	71.6151889	71.54070116	71.46702858	71.39415483	71.3220644	71.25074189	71.18017265	71.1103421	71.04123642	70.97284182	70.90514521	70.83813354	70.7717944	70.70611543	70.64108487	70.57669098	70.51292262	70.44976863	70.38721844	70.32526143	70.26388756	70.20308674	70.14284941	70.08316595	70.02402728	69.96542424	69.90734817	69.84979032	69.79274246	69.73619624	69.6801438	69.62457717	69.56948883	69.51487119	69.46071707	69.4070192	69.35377071	69.30096464	69.24859445	69.19665347	69.14513542	69.09403391	69.04334296	68.99305642	68.94316855	68.89367348	68.8445657	68.79583958	68.74748981	68.699511	68.65189808	68.60464585	68.55774943	68.51120383	68.46500438	68.41914627	68.37362502	68.32843599	68.55799011	69.08290618	69.76741129	70.56915319	71.46375631	72.43430192	73.46782322	74.55375598	75.68314006	76.84816563	78.04189918	79.25810923	80.49115251	81.73589647	82.98766569	84.24220283	85.49563916	86.74447103	87.98553957	89.2160126	90.43336694	91.63537149	92.82006957	93.98576179	95.13098777	96.25450878	97.35528921	98.43247956	99.48539833	100.5135161	101.5164385	102.4938918	103.4457079	104.3718114	105.2722069	106.146968	106.9962263	107.8201634	108.6190008	109.3929943	110.1424255	110.8675978	111.5688298	112.2464523	112.9008028	113.5322241	114.1410595	114.7276526	115.2923431	115.835467	116.3573538	116.8583265	117.3386996	117.7987799	118.2388637	118.6592391	119.0601832	119.4419637	119.8048374	120.1490519	120.4748432	120.7824384	121.0720978	121.3439461	121.5982111	121.8350838	122.0547424	122.2573561	122.443084	122.6120766	122.7644752	122.9004131	123.0200145	123.123396	123.2106659	123.2819249	123.3372656	123.3767737	123.4005269	123.4085963	123.401045	123.3779301	123.3393008	123.2852004	123.2156646	123.1307231	123.0303983	122.9147068	122.7836577	122.6372544	122.4754932	122.2983642	122.1058506	121.8979294	121.6745707	121.435738	121.1813879	120.9114706	120.6259287	120.3246567	120.0076444	119.674801	119.3260353	118.9612528	118.5803517	118.1832227	117.7697482	117.3398025	116.8932511	116.4299509	115.9497495	115.4524851	114.9379861	114.4060711	113.8565478	113.2892136	112.7038544	112.1002448	111.4781471	110.8373113	110.1774745	109.4983603	108.7996783	108.0811239	107.3423772	106.5831029	105.8029495	105.0015488	104.178515	103.3334446	102.4659153	101.5754857	100.6616944	99.72405962	98.76207863	97.7752269	96.76295801	95.72470277	94.65986928	93.56784215	92.44798287	91.29962918	90.1220958	88.91467412	87.93261957	87.1795025	86.5298586	85.94963366	85.42142369	84.93450789	84.48159512	84.05740465	83.6579411	83.28008035	82.92131809	82.57960481	82.2532363	81.94077457	81.6410159	81.35286815	81.0754173	80.80786021	80.54948663	80.29966464	80.05783037	79.82347691	79.59614774	79.37542876	79.16094414	78.95235032	78.74933345	78.55160472	78.35889885	78.17097028	77.98759238	77.80855431	77.6336607	77.46272893	77.29558917	77.13208207	76.97205895	76.81537977	76.66191353	76.51153644	76.3641324	76.21959133	76.07780982	75.93868952	75.80213786	75.66806655	75.53639236	75.40703572	75.27992151	75.15497771	75.03213625	74.91133175	74.79250232	74.67558839	74.5605335	74.44728322	74.33578591	74.22599167	74.11785314	74.01132446	73.90636208	73.80292374	73.7009693	73.60045975	73.50135798	73.40362788	73.3072351	73.21214617	73.11832921	73.02575309	72.93438821	72.84420559

72.76575711	72.6778154	72.59097621	72.50521428	72.42050556	72.33682641	72.25415435	72.17246722	72.09174394	72.01196374	71.93310682	71.85515367	71.7780857	71.70188453	71.62653268	71.55201285	71.47830857	71.40540351	71.33328215	71.26192907	71.19132962	71.12146923	71.05233404	70.98391027	70.91618483	70.84914464	70.78277731	70.71707046	70.65201234	70.58759118	70.52379584	70.46061517	70.39803857	70.33605545	70.27465572	70.21382932	70.15356667	70.09385816	70.03469468	69.97606708	69.9179667	69.86038479	69.80331309	69.74674327	69.69066745	69.63507768	69.57996641	69.52532607	69.47114945	69.41742929	69.36415871	69.31133078	69.25893891	69.20697644	69.1554371	69.1043145	69.05360264	69.00329537	68.95338696	68.90387153	68.85474356	68.80599742	68.75762781	68.70962933	68.66199689	68.61472531	68.5678097	68.52124507	68.47502675	68.42914993	68.3836101	68.33840265	68.5683359	69.09404842	69.77956568	70.5824711	71.47835082	72.45025854	73.48520566	74.5726097	75.70349471	76.870037	78.0652907	79.2830134	80.51755211	81.7637658	83.01697165	84.27290603	85.52769499	86.77783061	88.02015074	89.25182076	90.47031588	91.67340412	92.85912857	94.02579021	95.17192946	96.29630888	97.39789442	98.47583845	99.52946151	100.5582364	101.5617709	102.5397939	103.4921394	104.4187344	105.3195857	106.1947691	107.0444185	107.8687172	108.6678889	109.442191	110.1919068	110.9173415	111.6188149	112.2966593	112.9512134	113.5828212	114.1918272	114.7785757	115.3434074	115.8866593	116.4086614	116.9097377	117.390203	117.8503648	118.29052	118.710957	119.1119534	119.4937773	119.8566859	120.2009269	120.5267368	120.8343428	121.1240056	121.3958499	121.6501037	121.8869582	122.1065919	122.3091739	122.4948634	122.6638111	122.8161583	122.9520383	123.0715755	123.1748865	123.2620794	123.3332553	123.3885065	123.4279189	123.4515699	123.4595308	123.4518647	123.4286285	123.3898715	123.3356369	123.2659602	123.1808712	123.0803922	122.9645396	122.8333226	122.6867443	122.524801	122.3474827	122.1547724	121.9466471	121.7230764	121.4840241	121.2294464	120.9592934	120.6735075	120.3719828	120.0547092	119.7215956	119.3725506	119.0074794	118.6262799	118.2288426	117.8150495	117.3847748	116.9378835	116.4742323	115.9936682	115.4960294	114.9811436	114.448829	113.898893	113.3311324	112.7453327	112.1412679	111.5186996	110.8773775	110.2170378	109.5374035	108.8381836	108.1190726	107.3797498	106.6198792	105.8391082	105.0370677	104.2133709	103.3676132	102.4993712	101.6082021	100.6936434	99.75521181	98.79240315	97.80469134	96.79152831	95.7523431	94.68654196	93.59350752	92.4725992	91.32315252	90.1444799	88.93587028	87.95293192	87.19922004	86.54909618	85.96846288	85.43989522	84.9526601	84.49945833	84.07500358	83.67529634	83.2972094	82.93823602	82.59632475	82.26976978	81.95713187	81.65720621	81.36889972	81.0912976	80.82359604	80.56508422	80.31512972	80.0731682	79.83869236	79.61124534	79.39041272	79.17581839	78.96711854	78.76399908	78.56617101	78.37336883	78.18534683	78.00187822	77.82275202	77.64777271	77.47675754	77.3095366	77.14595039	76.98585017	76.82909578	76.67555616	76.52510742	76.37763338	76.23302392	76.09117554	75.95198983	75.81537417	75.68124021	75.54950467	75.42008794	75.29291484	75.16791331	75.04501525	74.92415523	74.80527132	74.68830391	74.57319654	74.45989471	74.34834677	74.23850278	74.13031536	74.02373863	73.918729	73.81524419	73.71324404	73.61268952	73.51354349	73.41576983	73.31933418	73.22420302	73.13034448	73.0377274	72.94632217	72.85609978

