10.575324181626188 0.9662346632097727
10.582465329109468 0.968223842733422
10.636023935234073 0.9761756561937586
10.643165082717353 0.9738519105473398
10.651496421447847 0.9761726199915973
10.664588525167195 0.9774971047959433
10.664588525167195 0.9755065239482197
10.678870820133756 0.9774943021477944
10.678870820133756 0.9755037213000708
10.693153115100317 0.9788185533981281
10.693153115100317 0.9768279725504044
10.707435410066878 0.9788157507499793
10.707435410066878 0.9768251699022555
10.72171770503344 0.9788129481018304
10.736 0.9788101454536815
10.750282294966562 0.9791391062801533
10.764564589933123 0.9801315940558663
10.778846884899684 0.9801287914077175
10.793129179866245 0.9801259887595686
10.807411474832806 0.9801231861114197
10.821693769799367 0.9801203834632709
10.835976064765928 0.980117580815122
10.907387539598734 0.980767094523619
10.921669834565293 0.9804325284008495
10.932381555790215 0.9807621898893585
11.00022245688138 0.9800853503614102
11.01450475184794 0.9800825477132613
11.028787046814502 0.9794162181158713
11.043069341781063 0.9790816519931018
11.057351636747624 0.9787470858703323
11.071633931714185 0.9787442832221834
11.085916226680746 0.9787414805740347
11.100198521647307 0.9787386779258858
11.114480816613868 0.9787358752777369
11.12876311158043 0.9787330726295881
11.14304540654699 0.9787302699814392
11.14304540654699 0.9767396891337154
11.157327701513552 0.9787274673332903
11.157327701513552 0.9767368864855667
11.171609996480113 0.9787246646851415
11.171609996480113 0.9767340838374178
11.185892291446674 0.9787218620369926
11.185892291446674 0.976731281189269
11.200174586413235 0.9787190593888437
11.200174586413235 0.9767284785411201
11.27158606124604 0.9773779922496171
11.27158606124604 0.9753874114018933
11.285868356212601 0.9773751896014682
11.285868356212601 0.9753846087537444
11.35847002229262 0.9760338889082291
11.353709257303766 0.974044242276555
11.371562126011968 0.9773583737125751
11.371562126011968 0.9747042659156101
11.385844420978529 0.9773555710644262
11.385844420978529 0.9747014632674613
11.385844420978529 0.9727108824197376
11.40012671594509 0.9773527684162774
11.40012671594509 0.9746986606193124
11.40012671594509 0.9727080797715887
11.414409010911651 0.9766864388188873
11.414409010911651 0.9740323310219223
11.41083843717001 0.9727059777854771
11.428691305878212 0.9760201092214972
11.428691305878212 0.9733660014245322
11.442973600844773 0.9760173065733483
11.442973600844773 0.9733631987763833
11.457255895811334 0.9760145039251995
11.457255895811334 0.9733603961282346
11.471538190777895 0.9760117012770506
11.471538190777895 0.9733575934800857
11.471538190777895 0.9713670126323619
11.485820485744457 0.9760088986289017
11.485820485744457 0.9733547908319369
11.485820485744457 0.9713642099842131
11.500102780711018 0.9746790420822704
11.500102780711018 0.9720249342853056
11.514385075677579 0.9746762394341216
11.514385075677579 0.9720221316371567
11.52866737064414 0.9746734367859727
11.52866737064414 0.9720193289890078
11.542949665610701 0.9746706341378238
11.542949665610701 0.9720165263408589
11.55009081309398 0.9700245441690608
11.557231960577262 0.9746678314896751
11.557231960577262 0.9720137236927101
11.560802534318903 0.9700224421829492
11.567943681802182 0.9746657295035633
11.567943681802182 0.9720116217065984
11.635784582893347 0.9733253630263738
11.635784582893347 0.9706712552294089
11.635784582893347 0.9686806743816851
11.65006687785991 0.973322560378225
11.65006687785991 0.9706684525812601
11.65006687785991 0.9686778717335364
11.721478352692714 0.9719814932389983
11.721478352692714 0.9693273854420333
11.735760647659276 0.9719786905908494
11.735760647659276 0.9693245827938844
11.735760647659276 0.9673340019461607
11.750042942625836 0.9719758879427005
11.750042942625836 0.9693217801457357
11.750042942625836 0.9673311992980119
11.764325237592399 0.9719730852945517
11.764325237592399 0.9693189774975868
11.764325237592399 0.967328396649863
11.778607532558958 0.9706432287479204
11.778607532558958 0.9679891209509555
11.79288982752552 0.9706404260997715
11.79288982752552 0.9679863183028066
11.80717212249208 0.9706376234516226
11.80717212249208 0.9679835156546577
11.821454417458643 0.9706348208034739
11.821454417458643 0.9679807130065089
11.828595564941923 0.9659887308347107
11.835736712425202 0.970632018155325
11.835736712425202 0.96797791035836
11.842877859908484 0.9659859281865619
11.850019007391765 0.9706292155071761
11.850019007391765 0.9679751077102111
11.857160154875045 0.965983125538413
11.864301302358324 0.969962885909786
11.864301302358324 0.9673087781128211
11.878583597324887 0.969296556312396
11.878583597324887 0.966642448515431
11.892865892291447 0.9692937536642471
11.892865892291447 0.9666396458672821
11.90714818725801 0.9692909510160982
11.90714818725801 0.9666368432191332
11.921430482224569 0.9692881483679494
11.921430482224569 0.9666340405709845
11.92500105596621 0.9646427590612235
11.994032148304589 0.9666197937762278
11.989271383315735 0.9646301471445536
12.007124252023935 0.9679442785805737
12.007124252023935 0.9652901707836088
12.017835973248857 0.9679421765944621
12.017835973248857 0.9652880687974972
12.08567687434002 0.9679288640157551
12.08567687434002 0.9652747562187901
12.08567687434002 0.9632841753710664
12.099959169306583 0.9679260613676062
12.099959169306583 0.9652719535706413
12.099959169306583 0.9632813727229176
12.114241464273142 0.9672597317702161
12.114241464273142 0.9646056239732512
12.110670890531503 0.963279270736806
12.128523759239705 0.9665934021728261
12.128523759239705 0.9639392943758611
12.142806054206265 0.9665905995246772
12.142806054206265 0.9639364917277122
12.157088349172827 0.9665877968765283
12.157088349172827 0.9639336890795633
12.171370644139387 0.9665849942283795
12.171370644139387 0.9639308864314146
12.178511791622668 0.9619389042596164
12.18565293910595 0.9665821915802306
12.18565293910595 0.9639280837832657
12.192794086589231 0.9619361016114676
12.199935234072509 0.9665793889320817
12.199935234072509 0.9639252811351169
12.20707638155579 0.9619332989633187
12.214217529039072 0.966576586283933
12.214217529039072 0.963922478486968
12.221358676522353 0.9619304963151698
12.228499824005631 0.9665737836357841
12.228499824005631 0.9639196758388191
12.235640971488912 0.961927693667021
12.242782118972194 0.965907454038394
12.242782118972194 0.963253346241429
12.257064413938753 0.9652411244410039
12.257064413938753 0.9625870166440389
12.271346708905316 0.9652383217928551
12.271346708905316 0.9625842139958901
12.285629003871875 0.9652355191447062
12.285629003871875 0.9625814113477412
12.357040478704683 0.9652215059039619
12.357040478704683 0.962567398106997
12.357040478704683 0.9605768172592732
12.371322773671242 0.965218703255813
12.371322773671242 0.9625645954588481
12.371322773671242 0.9605740146111243
12.382034494896164 0.9652166012697014
12.382034494896164 0.9625624934727365
12.382034494896164 0.9605719126250127
12.44987539598733 0.9638762347925118
12.44987539598733 0.961222126995547
12.46415769095389 0.963873432144363
12.46415769095389 0.9612193243473981
12.471298838437171 0.9592273421755999
12.47843998592045 0.9638706294962142
12.47843998592045 0.9612165216992492
12.48558113340373 0.9592245395274511
12.492722280887012 0.9638678268480654
12.492722280887012 0.9612137190511004
12.499863428370293 0.9592217368793022
12.507004575853571 0.9638650241999165
12.507004575853571 0.9612109164029515
12.514145723336853 0.9592189342311535
12.521286870820134 0.9638622215517676
12.521286870820134 0.9612081137548026
12.528428018303416 0.9592161315830046
12.535569165786693 0.9638594189036187
12.535569165786693 0.9612053111066539
12.542710313269975 0.9592133289348557
12.549851460753256 0.9638566162554699
12.549851460753256 0.961202508458505
12.556992608236538 0.9592105262867068
12.564133755719816 0.963853813607321
12.564133755719816 0.9611997058103561
12.571274903203097 0.959207723638558
12.578416050686378 0.9631874840099309
12.578416050686378 0.960533376212966
12.592698345652938 0.9625211544125408
12.592698345652938 0.9598670466155759
12.6069806406195 0.962518351764392
12.6069806406195 0.9598642439674271
12.62126293558606 0.9625155491162432
12.62126293558606 0.9598614413192782
12.635545230552623 0.9625127464680943
12.635545230552623 0.9598586386711294
12.649827525519182 0.9625099438199455
12.649827525519182 0.9598558360229805
12.649827525519182 0.9578652551752568
12.722429191599204 0.9611686431267064
12.72123900035199 0.9581830054091331
12.735521295318549 0.9624931279310524
12.735521295318549 0.9598390201340874
12.735521295318549 0.9578484392863637
12.74623301654347 0.9611639720464582
12.74623301654347 0.9585098642494932
12.814073917634637 0.9611506594677511
12.814073917634637 0.9584965516707862
12.828356212601197 0.9611478568196024
12.828356212601197 0.9584937490226374
12.835497360084478 0.9565017668508392
12.84263850756776 0.9611450541714535
12.84263850756776 0.9584909463744885
12.849779655051037 0.9564989642026904
12.856920802534319 0.9611422515233046
12.856920802534319 0.9584881437263397
12.8640619500176 0.9564961615545415
12.871203097500882 0.9611394488751558
12.871203097500882 0.9584853410781908
12.87834424498416 0.9564933589063926
12.88548539246744 0.9611366462270069
12.88548539246744 0.9584825384300419
12.892626539950722 0.9564905562582438
12.899767687434004 0.9604703166296168
12.899767687434004 0.9578162088326518
12.914049982400563 0.9598039870322267
12.914049982400563 0.9571498792352617
12.928332277367126 0.9598011843840779
12.928332277367126 0.9571470765871128
12.942614572333685 0.959798381735929
12.942614572333685 0.9571442739389641
12.956896867300248 0.9597955790877801
12.956896867300248 0.9571414712908152
12.971179162266807 0.9597927764396312
12.971179162266807 0.9571386686426664
12.98546145723337 0.9597899737914825
12.98546145723337 0.9571358659945175
12.99974375219993 0.9597871711433336
12.99974375219993 0.9571330633463686
13.014026047166492 0.9597843684951848
13.014026047166492 0.9571302606982197
13.014026047166492 0.9551396798504961
13.085437521999296 0.958443301355958
13.085437521999296 0.955789193558993
13.099719816965859 0.9584404987078091
13.099719816965859 0.9557863909108442
13.110431538190777 0.9591019236709387
13.171131291798662 0.9554406141954793
13.178272439281944 0.9584250841429904
13.185413586765225 0.955769575021951
13.192554734248503 0.9584222814948415
13.199695881731785 0.9557667723738023
13.199695881731785 0.9537761915260785
13.206837029215066 0.9584194788466928
13.213978176698348 0.9557639697256534
13.213978176698348 0.9537733888779296
13.221119324181625 0.9584166761985439
13.228260471664907 0.9557611670775046
13.228260471664907 0.9537705862297808
13.235401619148188 0.9584138735503951
13.24254276663147 0.9557583644293557
13.24254276663147 0.953767783581632
13.249683914114748 0.9584110709022462
13.256825061598029 0.9557555617812068
13.256825061598029 0.9537649809334832
13.26396620908131 0.9577447413048561
13.271107356564592 0.9544257052345755
13.27824850404787 0.957078411707466
13.285389651531151 0.9544229025864266
13.292530799014433 0.9570756090593171
13.299671946497714 0.9544200999382778
13.306813093980992 0.9570728064111682
13.313954241464273 0.9544172972901289
13.321095388947555 0.9570700037630194
13.328236536430836 0.95441449464198
13.335377683914114 0.9570672011148705
13.342518831397395 0.9544116919938312
13.349659978880677 0.9570643984667218
13.356801126363958 0.9544088893456824
13.363942273847236 0.9570615958185729
13.371083421330518 0.9544060866975335
13.371083421330518 0.9524155058498098
13.378224568813799 0.957058793170424
13.38179514255544 0.9544039847114218
13.38179514255544 0.9524134038636982
13.449636043646603 0.9557177260311973
13.449636043646603 0.9530636182342324
13.463918338613166 0.9557149233830484
13.463918338613166 0.9530608155860835
13.536520004693184 0.9543736226898093
13.53532981344597 0.9513879849722361
13.549612108412532 0.9556981074941553
13.549612108412532 0.9530439996971903
13.549612108412532 0.9510534188494666
13.563894403379091 0.9556953048460064
13.563894403379091 0.9530411970490416
13.563894403379091 0.9510506162013178
13.578176698345654 0.9543654482993751
13.578176698345654 0.9517113405024101
13.592458993312214 0.9543626456512263
13.592458993312214 0.9517085378542613
13.606741288278776 0.9543598430030774
13.606741288278776 0.9517057352061125
13.621023583245336 0.9543570403549285
13.621023583245336 0.9517029325579636
13.635305878211899 0.9543542377067797
13.635305878211899 0.9517001299098148
13.642447025695176 0.9497081477380166
13.649588173178458 0.9543514350586308
13.649588173178458 0.9516973272616659
13.65672932066174 0.9497053450898678
13.66387046814502 0.954348632410482
13.66387046814502 0.951694524613517
13.671011615628299 0.9497025424417189
13.67815276311158 0.9543458297623332
13.67815276311158 0.9516917219653682
13.685293910594861 0.94969973979357
13.692435058078143 0.9543430271141843
13.692435058078143 0.9516889193172193
13.69957620556142 0.9496969371454212
13.706717353044702 0.9536766975167942
13.706717353044702 0.9510225897198292
13.720999648011265 0.9530103679194041
13.720999648011265 0.9503562601224391
13.735281942977824 0.9530075652712553
13.735281942977824 0.9503534574742903
13.745993664202746 0.9530054632851436
13.745993664202746 0.9503513554881786
13.81383456529391 0.9516650968079541
13.81383456529391 0.9490109890109891
13.828116860260472 0.9516622941598052
13.828116860260472 0.9490081863628403
13.899528335093276 0.9503212270205785
13.899528335093276 0.9476671192236136
13.913810630059839 0.9503184243724296
13.913810630059839 0.9476643165754647
13.928092925026398 0.9503156217242807
13.928092925026398 0.9476615139273159
13.93523407250968 0.9456695317555177
13.942375219992961 0.950312819076132
13.942375219992961 0.947658711279167
13.949516367476242 0.9456667291073688
13.95665751495952 0.9503100164279831
13.95665751495952 0.9476559086310181
13.963798662442802 0.9456639264592199
13.970939809926083 0.949643686830593
13.970939809926083 0.946989579033628
13.985222104892642 0.9489773572332029
13.985222104892642 0.9463232494362379
13.999504399859205 0.9489745545850541
13.999504399859205 0.946320446788089
14.013786694825765 0.9489717519369052
14.013786694825765 0.9463176441399402
14.013786694825765 0.9443270632922165
14.028068989792327 0.9489689492887563
14.028068989792327 0.9463148414917913
14.028068989792327 0.9443242606440677
14.042351284758887 0.947639092742125
14.042351284758887 0.94498498494516
14.05663357972545 0.9476362900939761
14.05663357972545 0.9449821822970113
14.070915874692009 0.9476334874458273
14.070915874692009 0.9449793796488624
14.07805702217529 0.9429873974770642
14.085198169658572 0.9476306847976784
14.085198169658572 0.9449765770007135
14.092339317141853 0.9429845948289154
14.099480464625131 0.9469643552002883
14.099480464625131 0.9443102474033234
14.110192185850053 0.9469622532141767
14.172082130705153 0.9436324736593256
14.167321365716298 0.9416428270276513
14.185174234424498 0.9449569584636716
14.185174234424498 0.9423028506667066
14.19588595564942 0.9449548564775598
14.19588595564942 0.942300748680595
